url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/vim-syntastic/syntastic/issues/2372,closed,Fix Erlang checker for test files with no test cfg, ,https://api.github.com/repos/vim-syntastic/syntastic/issues/2372/comments,https://github.com/vim-syntastic/syntastic/pull/2372.diff,https://github.com/vim-syntastic/syntastic/pull/2372.patch
https://api.github.com/repos/vim-syntastic/syntastic/issues/2276,closed,update YouCompleteMe link in README, ,https://api.github.com/repos/vim-syntastic/syntastic/issues/2276/comments,https://github.com/vim-syntastic/syntastic/pull/2276.diff,https://github.com/vim-syntastic/syntastic/pull/2276.patch
https://api.github.com/repos/vim-syntastic/syntastic/issues/2261,closed,Fix typo in phpstan help section, ,https://api.github.com/repos/vim-syntastic/syntastic/issues/2261/comments,https://github.com/vim-syntastic/syntastic/pull/2261.diff,https://github.com/vim-syntastic/syntastic/pull/2261.patch
https://api.github.com/repos/vim-syntastic/syntastic/issues/2241,closed,Add validator.nu checkers for XHTML and SVG, ,https://api.github.com/repos/vim-syntastic/syntastic/issues/2241/comments,https://github.com/vim-syntastic/syntastic/pull/2241.diff,https://github.com/vim-syntastic/syntastic/pull/2241.patch
https://api.github.com/repos/vim-syntastic/syntastic/issues/2229,closed,Checker ansible/ansible_lint: fix errorformat, ,https://api.github.com/repos/vim-syntastic/syntastic/issues/2229/comments,https://github.com/vim-syntastic/syntastic/pull/2229.diff,https://github.com/vim-syntastic/syntastic/pull/2229.patch
https://api.github.com/repos/vim-syntastic/syntastic/issues/2215,closed,checkpatch: Catch strict warnings, ,https://api.github.com/repos/vim-syntastic/syntastic/issues/2215/comments,https://github.com/vim-syntastic/syntastic/pull/2215.diff,https://github.com/vim-syntastic/syntastic/pull/2215.patch
https://api.github.com/repos/vim-syntastic/syntastic/issues/2199,closed,Do not show for preview window, ,https://api.github.com/repos/vim-syntastic/syntastic/issues/2199/comments,https://github.com/vim-syntastic/syntastic/pull/2199.diff,https://github.com/vim-syntastic/syntastic/pull/2199.patch
https://api.github.com/repos/vim-syntastic/syntastic/issues/2173,closed,fix the go syntax cleanup of .test files, ,https://api.github.com/repos/vim-syntastic/syntastic/issues/2173/comments,https://github.com/vim-syntastic/syntastic/pull/2173.diff,https://github.com/vim-syntastic/syntastic/pull/2173.patch
https://api.github.com/repos/vim-syntastic/syntastic/issues/2166,closed,fix the go syntax checkers with default go build mode, ,https://api.github.com/repos/vim-syntastic/syntastic/issues/2166/comments,https://github.com/vim-syntastic/syntastic/pull/2166.diff,https://github.com/vim-syntastic/syntastic/pull/2166.patch
https://api.github.com/repos/vim-syntastic/syntastic/issues/2148,closed,Fix go vet output parsing for go >= 1.10., ,https://api.github.com/repos/vim-syntastic/syntastic/issues/2148/comments,https://github.com/vim-syntastic/syntastic/pull/2148.diff,https://github.com/vim-syntastic/syntastic/pull/2148.patch
https://api.github.com/repos/vim-syntastic/syntastic/issues/2133,closed,Fix typo in clang_tidy section, ,https://api.github.com/repos/vim-syntastic/syntastic/issues/2133/comments,https://github.com/vim-syntastic/syntastic/pull/2133.diff,https://github.com/vim-syntastic/syntastic/pull/2133.patch
https://api.github.com/repos/vim-syntastic/syntastic/issues/2109,closed,`syntastic#util#findFileInParent` fails if directory contains a comma, ,https://api.github.com/repos/vim-syntastic/syntastic/issues/2109/comments, , 
https://api.github.com/repos/vim-syntastic/syntastic/issues/2066,closed,syntastic-checkers.txt: fix typo (JSHint -> HTMLHint), ,https://api.github.com/repos/vim-syntastic/syntastic/issues/2066/comments,https://github.com/vim-syntastic/syntastic/pull/2066.diff,https://github.com/vim-syntastic/syntastic/pull/2066.patch
https://api.github.com/repos/vim-syntastic/syntastic/issues/2037,closed,Fix for #2036: syntastic#util#tmpdir should work again, ,https://api.github.com/repos/vim-syntastic/syntastic/issues/2037/comments,https://github.com/vim-syntastic/syntastic/pull/2037.diff,https://github.com/vim-syntastic/syntastic/pull/2037.patch
https://api.github.com/repos/vim-syntastic/syntastic/issues/23,closed,Unknown sign: SyntasticWarning, ,https://api.github.com/repos/vim-syntastic/syntastic/issues/23/comments, , 
https://api.github.com/repos/vim-syntastic/syntastic/issues/1867,closed,Fix spelling, ,https://api.github.com/repos/vim-syntastic/syntastic/issues/1867/comments,https://github.com/vim-syntastic/syntastic/pull/1867.diff,https://github.com/vim-syntastic/syntastic/pull/1867.patch
https://api.github.com/repos/vim-syntastic/syntastic/issues/1861,closed,syntastic-checkers doc fix typo, ,https://api.github.com/repos/vim-syntastic/syntastic/issues/1861/comments,https://github.com/vim-syntastic/syntastic/pull/1861.diff,https://github.com/vim-syntastic/syntastic/pull/1861.patch
https://api.github.com/repos/vim-syntastic/syntastic/issues/1848,closed,Fixing URL for Dockerfile linter, ,https://api.github.com/repos/vim-syntastic/syntastic/issues/1848/comments,https://github.com/vim-syntastic/syntastic/pull/1848.diff,https://github.com/vim-syntastic/syntastic/pull/1848.patch
https://api.github.com/repos/vim-syntastic/syntastic/issues/1844,closed,Update syntastic-checkers.txt, ,https://api.github.com/repos/vim-syntastic/syntastic/issues/1844/comments,https://github.com/vim-syntastic/syntastic/pull/1844.diff,https://github.com/vim-syntastic/syntastic/pull/1844.patch
https://api.github.com/repos/vim-syntastic/syntastic/issues/1811,closed,Feedback needed: ok to drop the tsc checker in favour of tsuquyomi?,syntax checkers,https://api.github.com/repos/vim-syntastic/syntastic/issues/1811/comments, , 
https://api.github.com/repos/vim-syntastic/syntastic/issues/1817,closed,Fixed some typos while reading, ,https://api.github.com/repos/vim-syntastic/syntastic/issues/1817/comments,https://github.com/vim-syntastic/syntastic/pull/1817.diff,https://github.com/vim-syntastic/syntastic/pull/1817.patch
https://api.github.com/repos/vim-syntastic/syntastic/issues/1815,closed,Update instructions to reduce download size (4.3MB -> 300KB), ,https://api.github.com/repos/vim-syntastic/syntastic/issues/1815/comments,https://github.com/vim-syntastic/syntastic/pull/1815.diff,https://github.com/vim-syntastic/syntastic/pull/1815.patch
https://api.github.com/repos/vim-syntastic/syntastic/issues/1810,closed,Update MATLAB mlint after arguements, ,https://api.github.com/repos/vim-syntastic/syntastic/issues/1810/comments,https://github.com/vim-syntastic/syntastic/pull/1810.diff,https://github.com/vim-syntastic/syntastic/pull/1810.patch
https://api.github.com/repos/vim-syntastic/syntastic/issues/1797,closed,Fix grammar (consist -> consists), ,https://api.github.com/repos/vim-syntastic/syntastic/issues/1797/comments,https://github.com/vim-syntastic/syntastic/pull/1797.diff,https://github.com/vim-syntastic/syntastic/pull/1797.patch
https://api.github.com/repos/vim-syntastic/syntastic/issues/1773,closed,Racket checker runs GUI program,security,https://api.github.com/repos/vim-syntastic/syntastic/issues/1773/comments, , 
https://api.github.com/repos/vim-syntastic/syntastic/issues/814,open,Fun with shellslash (was: Errors when using python/python syntax checker),known bugs,https://api.github.com/repos/vim-syntastic/syntastic/issues/814/comments, , 
https://api.github.com/repos/vim-syntastic/syntastic/issues/1748,closed,Absolute filepath for error and warnings., ,https://api.github.com/repos/vim-syntastic/syntastic/issues/1748/comments,https://github.com/vim-syntastic/syntastic/pull/1748.diff,https://github.com/vim-syntastic/syntastic/pull/1748.patch
