url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/wangshub/wechat_jump_game/issues/333,closed,"报错Traceback (most recent call last):   File ""C:\Users\szh\Desktop\wechat_jump_auto.py"", line 57, in <module>     config = open_accordant_config()   File ""C:\Users\szh\Desktop\wechat_jump_auto.py"", line 43, in open_accordant_config     with open('{}/config/default.json'.format(sys.path[0]), 'r') as f: FileNotFoundError: [Errno 2] No such file or directory: 'C:\\Users\\szh\\Desktop/config/default.json'", ,https://api.github.com/repos/wangshub/wechat_jump_game/issues/333/comments, , 
https://api.github.com/repos/wangshub/wechat_jump_game/issues/320,closed,我的华为平板不能运行，报找不到图片,Screenshot,https://api.github.com/repos/wangshub/wechat_jump_game/issues/320/comments, , 
https://api.github.com/repos/wangshub/wechat_jump_game/issues/294,closed,765自己死了哈哈。, ,https://api.github.com/repos/wangshub/wechat_jump_game/issues/294/comments, , 
https://api.github.com/repos/wangshub/wechat_jump_game/issues/287,closed,PEP8 rules, ,https://api.github.com/repos/wangshub/wechat_jump_game/issues/287/comments,https://github.com/wangshub/wechat_jump_game/pull/287.diff,https://github.com/wangshub/wechat_jump_game/pull/287.patch
https://api.github.com/repos/wangshub/wechat_jump_game/issues/232,closed,红米4A 执行1280*720.py报错IOError: [Errno 2] No such file or directory: 'original_screen_shots/screen1.png', ,https://api.github.com/repos/wangshub/wechat_jump_game/issues/232/comments, , 
https://api.github.com/repos/wangshub/wechat_jump_game/issues/286,closed,你们还能提交数据吗？, ,https://api.github.com/repos/wangshub/wechat_jump_game/issues/286/comments, , 
https://api.github.com/repos/wangshub/wechat_jump_game/issues/285,closed,在readme.mdd中捋了捋作者思路，以及小白使用者的一些注意事项, ,https://api.github.com/repos/wangshub/wechat_jump_game/issues/285/comments,https://github.com/wangshub/wechat_jump_game/pull/285.diff,https://github.com/wangshub/wechat_jump_game/pull/285.patch
https://api.github.com/repos/wangshub/wechat_jump_game/issues/278,closed,add mi5x config, ,https://api.github.com/repos/wangshub/wechat_jump_game/issues/278/comments,https://github.com/wangshub/wechat_jump_game/pull/278.diff,https://github.com/wangshub/wechat_jump_game/pull/278.patch
https://api.github.com/repos/wangshub/wechat_jump_game/issues/273,closed,iOS的自动脚本 wechat_jump_auto_iOS.py, ,https://api.github.com/repos/wangshub/wechat_jump_game/issues/273/comments,https://github.com/wangshub/wechat_jump_game/pull/273.diff,https://github.com/wangshub/wechat_jump_game/pull/273.patch
https://api.github.com/repos/wangshub/wechat_jump_game/issues/270,closed,失败情况的截图，大家一起上传些, ,https://api.github.com/repos/wangshub/wechat_jump_game/issues/270/comments, , 
https://api.github.com/repos/wangshub/wechat_jump_game/issues/217,closed,代码操作，环境搭建问题，请反馈到这里,question,https://api.github.com/repos/wangshub/wechat_jump_game/issues/217/comments, , 
https://api.github.com/repos/wangshub/wechat_jump_game/issues/269,closed,希望用小米5的同学进来讨论参数设置, ,https://api.github.com/repos/wangshub/wechat_jump_game/issues/269/comments, , 
https://api.github.com/repos/wangshub/wechat_jump_game/issues/268,closed,每次跳动距离问题, ,https://api.github.com/repos/wangshub/wechat_jump_game/issues/268/comments, , 
https://api.github.com/repos/wangshub/wechat_jump_game/issues/265,closed,跳了一步，adb offline, ,https://api.github.com/repos/wangshub/wechat_jump_game/issues/265/comments, , 
https://api.github.com/repos/wangshub/wechat_jump_game/issues/222,closed,小白昨天在这里把程序启动了，原理了解了，但是代码是怎样实现的看不懂, ,https://api.github.com/repos/wangshub/wechat_jump_game/issues/222/comments, , 
https://api.github.com/repos/wangshub/wechat_jump_game/issues/221,closed,我这种情况是不是adb没装啊,ADB,https://api.github.com/repos/wangshub/wechat_jump_game/issues/221/comments, , 
https://api.github.com/repos/wangshub/wechat_jump_game/issues/215,closed,修复此处的一个bug，找棋盘从scan_start_y开始会更好, ,https://api.github.com/repos/wangshub/wechat_jump_game/issues/215/comments,https://github.com/wangshub/wechat_jump_game/pull/215.diff,https://github.com/wangshub/wechat_jump_game/pull/215.patch
https://api.github.com/repos/wangshub/wechat_jump_game/issues/214,closed,debug参数, ,https://api.github.com/repos/wangshub/wechat_jump_game/issues/214/comments, , 
https://api.github.com/repos/wangshub/wechat_jump_game/issues/213,closed,关于大盒子挡住小盒子的bug, ,https://api.github.com/repos/wangshub/wechat_jump_game/issues/213/comments, , 
https://api.github.com/repos/wangshub/wechat_jump_game/issues/199,closed,添加一个小白专属文件夹, ,https://api.github.com/repos/wangshub/wechat_jump_game/issues/199/comments,https://github.com/wangshub/wechat_jump_game/pull/199.diff,https://github.com/wangshub/wechat_jump_game/pull/199.patch
https://api.github.com/repos/wangshub/wechat_jump_game/issues/196,closed,refactor(auto): format codes, ,https://api.github.com/repos/wangshub/wechat_jump_game/issues/196/comments,https://github.com/wangshub/wechat_jump_game/pull/196.diff,https://github.com/wangshub/wechat_jump_game/pull/196.patch
https://api.github.com/repos/wangshub/wechat_jump_game/issues/187,closed,boundingbox, ,https://api.github.com/repos/wangshub/wechat_jump_game/issues/187/comments, , 
