url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/PokeAPI/pokeapi/issues/326,closed,Types' color,enhancement,https://api.github.com/repos/PokeAPI/pokeapi/issues/326/comments, , 
https://api.github.com/repos/PokeAPI/pokeapi/issues/319,closed,Java API - display details of pokemon,question,https://api.github.com/repos/PokeAPI/pokeapi/issues/319/comments, , 
https://api.github.com/repos/PokeAPI/pokeapi/issues/314,closed,Update http -> https for pokeapi endpoints in home.html,enhancement,https://api.github.com/repos/PokeAPI/pokeapi/issues/314/comments,https://github.com/PokeAPI/pokeapi/pull/314.diff,https://github.com/PokeAPI/pokeapi/pull/314.patch
https://api.github.com/repos/PokeAPI/pokeapi/issues/313,closed,pokeapi.co’s server DNS address could not be found., ,https://api.github.com/repos/PokeAPI/pokeapi/issues/313/comments, , 
https://api.github.com/repos/PokeAPI/pokeapi/issues/309,closed,Removed modified/created mention from the docs, ,https://api.github.com/repos/PokeAPI/pokeapi/issues/309/comments,https://github.com/PokeAPI/pokeapi/pull/309.diff,https://github.com/PokeAPI/pokeapi/pull/309.patch
https://api.github.com/repos/PokeAPI/pokeapi/issues/304,closed,Move flavor_text_entries shows the wrong data type., ,https://api.github.com/repos/PokeAPI/pokeapi/issues/304/comments, , 
https://api.github.com/repos/PokeAPI/pokeapi/issues/303,closed,Add Generation 7,enhancement,https://api.github.com/repos/PokeAPI/pokeapi/issues/303/comments, , 
https://api.github.com/repos/PokeAPI/pokeapi/issues/299,open,Implement GraphQL,help wanted,https://api.github.com/repos/PokeAPI/pokeapi/issues/299/comments, , 
https://api.github.com/repos/PokeAPI/pokeapi/issues/295,closed,Activating Open Collective, ,https://api.github.com/repos/PokeAPI/pokeapi/issues/295/comments,https://github.com/PokeAPI/pokeapi/pull/295.diff,https://github.com/PokeAPI/pokeapi/pull/295.patch
https://api.github.com/repos/PokeAPI/pokeapi/issues/267,closed,Get types for specific Pokemon?, ,https://api.github.com/repos/PokeAPI/pokeapi/issues/267/comments, , 
https://api.github.com/repos/PokeAPI/pokeapi/issues/274,closed,Issue #270,bug,https://api.github.com/repos/PokeAPI/pokeapi/issues/274/comments,https://github.com/PokeAPI/pokeapi/pull/274.diff,https://github.com/PokeAPI/pokeapi/pull/274.patch
https://api.github.com/repos/PokeAPI/pokeapi/issues/266,closed,"Rewording, typos and what not", ,https://api.github.com/repos/PokeAPI/pokeapi/issues/266/comments,https://github.com/PokeAPI/pokeapi/pull/266.diff,https://github.com/PokeAPI/pokeapi/pull/266.patch
https://api.github.com/repos/PokeAPI/pokeapi/issues/264,closed,Update language_names.csv Spanish Name, ,https://api.github.com/repos/PokeAPI/pokeapi/issues/264/comments,https://github.com/PokeAPI/pokeapi/pull/264.diff,https://github.com/PokeAPI/pokeapi/pull/264.patch
https://api.github.com/repos/PokeAPI/pokeapi/issues/263,closed,Daily Rate Limit, ,https://api.github.com/repos/PokeAPI/pokeapi/issues/263/comments, , 
https://api.github.com/repos/PokeAPI/pokeapi/issues/262,closed,Error: (503) Service Temporarily Unavailable, ,https://api.github.com/repos/PokeAPI/pokeapi/issues/262/comments, , 
https://api.github.com/repos/PokeAPI/pokeapi/issues/260,closed,Consistency and URL fix, ,https://api.github.com/repos/PokeAPI/pokeapi/issues/260/comments,https://github.com/PokeAPI/pokeapi/pull/260.diff,https://github.com/PokeAPI/pokeapi/pull/260.patch
https://api.github.com/repos/PokeAPI/pokeapi/issues/258,closed,Grammar/spelling fixes, ,https://api.github.com/repos/PokeAPI/pokeapi/issues/258/comments,https://github.com/PokeAPI/pokeapi/pull/258.diff,https://github.com/PokeAPI/pokeapi/pull/258.patch
https://api.github.com/repos/PokeAPI/pokeapi/issues/257,closed,Change URL from PokéAPI to GH for sprites, ,https://api.github.com/repos/PokeAPI/pokeapi/issues/257/comments,https://github.com/PokeAPI/pokeapi/pull/257.diff,https://github.com/PokeAPI/pokeapi/pull/257.patch
https://api.github.com/repos/PokeAPI/pokeapi/issues/256,closed,Missing CORS headers, ,https://api.github.com/repos/PokeAPI/pokeapi/issues/256/comments, , 
https://api.github.com/repos/PokeAPI/pokeapi/issues/255,closed,Fair use, ,https://api.github.com/repos/PokeAPI/pokeapi/issues/255/comments,https://github.com/PokeAPI/pokeapi/pull/255.diff,https://github.com/PokeAPI/pokeapi/pull/255.patch
https://api.github.com/repos/PokeAPI/pokeapi/issues/253,closed,API down?, ,https://api.github.com/repos/PokeAPI/pokeapi/issues/253/comments, , 
https://api.github.com/repos/PokeAPI/pokeapi/issues/251,closed,"I am creting at python client class to consume the api, but I receive error 503 and I dont have get the data. If I test in the web broser(Example : Chrome ) I receive in some times of test at message of dds protection.", ,https://api.github.com/repos/PokeAPI/pokeapi/issues/251/comments, , 
https://api.github.com/repos/PokeAPI/pokeapi/issues/252,closed,Add alerts model and UI, ,https://api.github.com/repos/PokeAPI/pokeapi/issues/252/comments,https://github.com/PokeAPI/pokeapi/pull/252.diff,https://github.com/PokeAPI/pokeapi/pull/252.patch
https://api.github.com/repos/PokeAPI/pokeapi/issues/245,closed,Download of Default Front Image slow, ,https://api.github.com/repos/PokeAPI/pokeapi/issues/245/comments, , 
https://api.github.com/repos/PokeAPI/pokeapi/issues/241,closed,[STATUS PAGE] Cachethq, ,https://api.github.com/repos/PokeAPI/pokeapi/issues/241/comments, , 
