url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/projectcontour/contour/issues/6,closed,Add Travis CI configuration file, ,https://api.github.com/repos/projectcontour/contour/issues/6/comments,https://github.com/projectcontour/contour/pull/6.diff,https://github.com/projectcontour/contour/pull/6.patch
https://api.github.com/repos/projectcontour/contour/issues/3,closed,Add benchmarks for the watcher caches, ,https://api.github.com/repos/projectcontour/contour/issues/3/comments, , 
https://api.github.com/repos/projectcontour/contour/issues/4,closed,Add benchmarks for the watcher caches,good first issue,https://api.github.com/repos/projectcontour/contour/issues/4/comments, , 
https://api.github.com/repos/projectcontour/contour/issues/1,closed,Make bootstrap mode optional, ,https://api.github.com/repos/projectcontour/contour/issues/1/comments, , 
https://api.github.com/repos/projectcontour/contour/issues/3441,open,Set Status on TCPRoute,kind/feature,https://api.github.com/repos/projectcontour/contour/issues/3441/comments, , 
https://api.github.com/repos/projectcontour/contour/issues/2743,closed,SNI integration test is flaky,area/testing,https://api.github.com/repos/projectcontour/contour/issues/2743/comments, , 
https://api.github.com/repos/projectcontour/contour/issues/3300,closed,"Revert ""internal/envoy: disabled rest of the CBC mode ciphers (#3237)""",release-note,https://api.github.com/repos/projectcontour/contour/issues/3300/comments,https://github.com/projectcontour/contour/pull/3300.diff,https://github.com/projectcontour/contour/pull/3300.patch
https://api.github.com/repos/projectcontour/contour/issues/2019,open,internal/builder: One bad route should not break other routes,priority/important-soon,https://api.github.com/repos/projectcontour/contour/issues/2019/comments, , 
https://api.github.com/repos/projectcontour/contour/issues/3269,closed,Dynamic service headers,release-note,https://api.github.com/repos/projectcontour/contour/issues/3269/comments,https://github.com/projectcontour/contour/pull/3269.diff,https://github.com/projectcontour/contour/pull/3269.patch
https://api.github.com/repos/projectcontour/contour/issues/3234,closed,Support specific dynamic request headers,kind/feature,https://api.github.com/repos/projectcontour/contour/issues/3234/comments, , 
https://api.github.com/repos/projectcontour/contour/issues/226,closed,Consuming the new APIs provided by go-control-plane, ,https://api.github.com/repos/projectcontour/contour/issues/226/comments,https://github.com/projectcontour/contour/pull/226.diff,https://github.com/projectcontour/contour/pull/226.patch
https://api.github.com/repos/projectcontour/contour/issues/2786,closed,testing: protobuf testing improvements,area/testing,https://api.github.com/repos/projectcontour/contour/issues/2786/comments, , 
https://api.github.com/repos/projectcontour/contour/issues/2583,closed,cmd/contour: exclusively use dynamic Informers, ,https://api.github.com/repos/projectcontour/contour/issues/2583/comments,https://github.com/projectcontour/contour/pull/2583.diff,https://github.com/projectcontour/contour/pull/2583.patch
https://api.github.com/repos/projectcontour/contour/issues/2360,closed,updating architecture docs, ,https://api.github.com/repos/projectcontour/contour/issues/2360/comments,https://github.com/projectcontour/contour/pull/2360.diff,https://github.com/projectcontour/contour/pull/2360.patch
https://api.github.com/repos/projectcontour/contour/issues/2275,open,internal/contour: HoldoffMaxDelay timer should increase if there are pending updates,kind/feature,https://api.github.com/repos/projectcontour/contour/issues/2275/comments, , 
https://api.github.com/repos/projectcontour/contour/issues/2244,closed,internal/contour: record EventHandler operation metrics,release-note,https://api.github.com/repos/projectcontour/contour/issues/2244/comments,https://github.com/projectcontour/contour/pull/2244.diff,https://github.com/projectcontour/contour/pull/2244.patch
https://api.github.com/repos/projectcontour/contour/issues/1962,closed,"Feature Request: Allow ""protocol"" Be Defined in route.services.service (Enable Upstream TLS)",blocked/needs-product,https://api.github.com/repos/projectcontour/contour/issues/1962/comments, , 
https://api.github.com/repos/projectcontour/contour/issues/1949,closed,HTTPProxy should overwrite IngressRoute if there is a conflict,priority/important-soon,https://api.github.com/repos/projectcontour/contour/issues/1949/comments, , 
https://api.github.com/repos/projectcontour/contour/issues/2004,closed,Session affinity not working with HTTPProxy,kind/bug,https://api.github.com/repos/projectcontour/contour/issues/2004/comments, , 
https://api.github.com/repos/projectcontour/contour/issues/1954,closed,tcpproxy + upgradeHTTPS presents a valid route in ingress_https,kind/bug,https://api.github.com/repos/projectcontour/contour/issues/1954/comments, , 
https://api.github.com/repos/projectcontour/contour/issues/1913,closed,internal/envoy: switch to safe regex for path match, ,https://api.github.com/repos/projectcontour/contour/issues/1913/comments,https://github.com/projectcontour/contour/pull/1913.diff,https://github.com/projectcontour/contour/pull/1913.patch
https://api.github.com/repos/projectcontour/contour/issues/1880,open,Header.Contains tests lack tests,kind/cleanup,https://api.github.com/repos/projectcontour/contour/issues/1880/comments, , 
https://api.github.com/repos/projectcontour/contour/issues/1785,closed,site: use {% link in top nav, ,https://api.github.com/repos/projectcontour/contour/issues/1785/comments,https://github.com/projectcontour/contour/pull/1785.diff,https://github.com/projectcontour/contour/pull/1785.patch
https://api.github.com/repos/projectcontour/contour/issues/1744,closed,Add TCP Keepalives to Envoy -> Contour xDS comms,priority/important-soon,https://api.github.com/repos/projectcontour/contour/issues/1744/comments, , 
https://api.github.com/repos/projectcontour/contour/issues/499,closed,Observed envoy memory while adding|removing ingress,kind/bug,https://api.github.com/repos/projectcontour/contour/issues/499/comments, , 
https://api.github.com/repos/projectcontour/contour/issues/899,closed,prefixRewrite includes does not strip slash from prefix,kind/bug,https://api.github.com/repos/projectcontour/contour/issues/899/comments, , 
https://api.github.com/repos/projectcontour/contour/issues/1661,closed,internal/dag: migrate contour.heptio.com/num-retries annotation, ,https://api.github.com/repos/projectcontour/contour/issues/1661/comments,https://github.com/projectcontour/contour/pull/1661.diff,https://github.com/projectcontour/contour/pull/1661.patch
https://api.github.com/repos/projectcontour/contour/issues/944,closed,Configure the per-route value for idle_timeout,priority/important-soon,https://api.github.com/repos/projectcontour/contour/issues/944/comments, , 
https://api.github.com/repos/projectcontour/contour/issues/730,closed,append x-request-start header to incoming HTTP requests, ,https://api.github.com/repos/projectcontour/contour/issues/730/comments,https://github.com/projectcontour/contour/pull/730.diff,https://github.com/projectcontour/contour/pull/730.patch
https://api.github.com/repos/projectcontour/contour/issues/1480,closed,internal/contour: filter EDS notifications, ,https://api.github.com/repos/projectcontour/contour/issues/1480/comments,https://github.com/projectcontour/contour/pull/1480.diff,https://github.com/projectcontour/contour/pull/1480.patch
https://api.github.com/repos/projectcontour/contour/issues/1485,closed,design: JSON logging, ,https://api.github.com/repos/projectcontour/contour/issues/1485/comments,https://github.com/projectcontour/contour/pull/1485.diff,https://github.com/projectcontour/contour/pull/1485.patch
https://api.github.com/repos/projectcontour/contour/issues/1496,closed,internal/dag: improve the StatusWriter API, ,https://api.github.com/repos/projectcontour/contour/issues/1496/comments,https://github.com/projectcontour/contour/pull/1496.diff,https://github.com/projectcontour/contour/pull/1496.patch
https://api.github.com/repos/projectcontour/contour/issues/1483,closed,Update config for redirect, ,https://api.github.com/repos/projectcontour/contour/issues/1483/comments,https://github.com/projectcontour/contour/pull/1483.diff,https://github.com/projectcontour/contour/pull/1483.patch
https://api.github.com/repos/projectcontour/contour/issues/1481,closed,Rename CRD / Fix metada name, ,https://api.github.com/repos/projectcontour/contour/issues/1481/comments,https://github.com/projectcontour/contour/pull/1481.diff,https://github.com/projectcontour/contour/pull/1481.patch
https://api.github.com/repos/projectcontour/contour/issues/1479,closed,all: rename HTTPLoadBalancer to HTTPProxy, ,https://api.github.com/repos/projectcontour/contour/issues/1479/comments,https://github.com/projectcontour/contour/pull/1479.diff,https://github.com/projectcontour/contour/pull/1479.patch
https://api.github.com/repos/projectcontour/contour/issues/1477,closed,Remove GCR from everywhere., ,https://api.github.com/repos/projectcontour/contour/issues/1477/comments,https://github.com/projectcontour/contour/pull/1477.diff,https://github.com/projectcontour/contour/pull/1477.patch
https://api.github.com/repos/projectcontour/contour/issues/1433,closed,Use Envoy's /ready endpoint for readiness probes, ,https://api.github.com/repos/projectcontour/contour/issues/1433/comments,https://github.com/projectcontour/contour/pull/1433.diff,https://github.com/projectcontour/contour/pull/1433.patch
https://api.github.com/repos/projectcontour/contour/issues/1478,closed,internal/dag: Re-enable status tests, ,https://api.github.com/repos/projectcontour/contour/issues/1478/comments,https://github.com/projectcontour/contour/pull/1478.diff,https://github.com/projectcontour/contour/pull/1478.patch
https://api.github.com/repos/projectcontour/contour/issues/1471,closed,internal/dag: Allow for multiple levels of includes, ,https://api.github.com/repos/projectcontour/contour/issues/1471/comments,https://github.com/projectcontour/contour/pull/1471.diff,https://github.com/projectcontour/contour/pull/1471.patch
https://api.github.com/repos/projectcontour/contour/issues/1474,closed,internal/dag: reject v1beta1.Ingress routes with * in their hostname, ,https://api.github.com/repos/projectcontour/contour/issues/1474/comments,https://github.com/projectcontour/contour/pull/1474.diff,https://github.com/projectcontour/contour/pull/1474.patch
https://api.github.com/repos/projectcontour/contour/issues/1451,closed,Add workflows for dealing with tagged releases, ,https://api.github.com/repos/projectcontour/contour/issues/1451/comments,https://github.com/projectcontour/contour/pull/1451.diff,https://github.com/projectcontour/contour/pull/1451.patch
https://api.github.com/repos/projectcontour/contour/issues/1467,closed,Update troubleshooting instructions for split-by-default., ,https://api.github.com/repos/projectcontour/contour/issues/1467/comments,https://github.com/projectcontour/contour/pull/1467.diff,https://github.com/projectcontour/contour/pull/1467.patch
https://api.github.com/repos/projectcontour/contour/issues/1466,closed,Add release documentation., ,https://api.github.com/repos/projectcontour/contour/issues/1466/comments,https://github.com/projectcontour/contour/pull/1466.diff,https://github.com/projectcontour/contour/pull/1466.patch
https://api.github.com/repos/projectcontour/contour/issues/1400,closed,Upgrade document suggestions, ,https://api.github.com/repos/projectcontour/contour/issues/1400/comments,https://github.com/projectcontour/contour/pull/1400.diff,https://github.com/projectcontour/contour/pull/1400.patch
https://api.github.com/repos/projectcontour/contour/issues/1455,closed,site: Fix v0.15 blog post & image, ,https://api.github.com/repos/projectcontour/contour/issues/1455/comments,https://github.com/projectcontour/contour/pull/1455.diff,https://github.com/projectcontour/contour/pull/1455.patch
https://api.github.com/repos/projectcontour/contour/issues/1454,closed,site: Contour v0.15 release blog post, ,https://api.github.com/repos/projectcontour/contour/issues/1454/comments,https://github.com/projectcontour/contour/pull/1454.diff,https://github.com/projectcontour/contour/pull/1454.patch
https://api.github.com/repos/projectcontour/contour/issues/1453,closed,docs: Document configuration file passed to contour serve, ,https://api.github.com/repos/projectcontour/contour/issues/1453/comments,https://github.com/projectcontour/contour/pull/1453.diff,https://github.com/projectcontour/contour/pull/1453.patch
https://api.github.com/repos/projectcontour/contour/issues/1447,closed,internal/dag: Add support for include with HTTPLoadBalancers, ,https://api.github.com/repos/projectcontour/contour/issues/1447/comments,https://github.com/projectcontour/contour/pull/1447.diff,https://github.com/projectcontour/contour/pull/1447.patch
https://api.github.com/repos/projectcontour/contour/issues/1445,closed,Move gcr.io/heptio/ to projectcontour/ for master only, ,https://api.github.com/repos/projectcontour/contour/issues/1445/comments,https://github.com/projectcontour/contour/pull/1445.diff,https://github.com/projectcontour/contour/pull/1445.patch
https://api.github.com/repos/projectcontour/contour/issues/1424,closed,internal: Initial implementation of HTTPLoadBalancer in builder + dag, ,https://api.github.com/repos/projectcontour/contour/issues/1424/comments,https://github.com/projectcontour/contour/pull/1424.diff,https://github.com/projectcontour/contour/pull/1424.patch
https://api.github.com/repos/projectcontour/contour/issues/1428,closed,"Update leader election in prep for changing to multi-read, single-write", ,https://api.github.com/repos/projectcontour/contour/issues/1428/comments,https://github.com/projectcontour/contour/pull/1428.diff,https://github.com/projectcontour/contour/pull/1428.patch
https://api.github.com/repos/projectcontour/contour/issues/1435,closed,Add RBAC for new CRDs, ,https://api.github.com/repos/projectcontour/contour/issues/1435/comments,https://github.com/projectcontour/contour/pull/1435.diff,https://github.com/projectcontour/contour/pull/1435.patch
https://api.github.com/repos/projectcontour/contour/issues/1422,closed,internal/dag: add HTTPLoadbalancer to KubernetesCache, ,https://api.github.com/repos/projectcontour/contour/issues/1422/comments,https://github.com/projectcontour/contour/pull/1422.diff,https://github.com/projectcontour/contour/pull/1422.patch
https://api.github.com/repos/projectcontour/contour/issues/1402,closed,Update documentation for new recommended example, ,https://api.github.com/repos/projectcontour/contour/issues/1402/comments,https://github.com/projectcontour/contour/pull/1402.diff,https://github.com/projectcontour/contour/pull/1402.patch
https://api.github.com/repos/projectcontour/contour/issues/1412,closed,Add http load balancer crd, ,https://api.github.com/repos/projectcontour/contour/issues/1412/comments,https://github.com/projectcontour/contour/pull/1412.diff,https://github.com/projectcontour/contour/pull/1412.patch
https://api.github.com/repos/projectcontour/contour/issues/1388,closed,Fix leader election config and TLS config loading of partial values., ,https://api.github.com/repos/projectcontour/contour/issues/1388/comments,https://github.com/projectcontour/contour/pull/1388.diff,https://github.com/projectcontour/contour/pull/1388.patch
https://api.github.com/repos/projectcontour/contour/issues/1135,closed,dag/builder: Clean up magic constant use to distinguish between secure and insecure listeners,priority/important-longterm,https://api.github.com/repos/projectcontour/contour/issues/1135/comments, , 
https://api.github.com/repos/projectcontour/contour/issues/1370,closed,examples: fix rendered example deployment manifests, ,https://api.github.com/repos/projectcontour/contour/issues/1370/comments,https://github.com/projectcontour/contour/pull/1370.diff,https://github.com/projectcontour/contour/pull/1370.patch
https://api.github.com/repos/projectcontour/contour/issues/1353,closed,Add leader election, ,https://api.github.com/repos/projectcontour/contour/issues/1353/comments,https://github.com/projectcontour/contour/pull/1353.diff,https://github.com/projectcontour/contour/pull/1353.patch
https://api.github.com/repos/projectcontour/contour/issues/1262,closed,go.mod: Upgrade to client-go v12, ,https://api.github.com/repos/projectcontour/contour/issues/1262/comments,https://github.com/projectcontour/contour/pull/1262.diff,https://github.com/projectcontour/contour/pull/1262.patch
https://api.github.com/repos/projectcontour/contour/issues/1271,closed,corrected the commands and the variable names, ,https://api.github.com/repos/projectcontour/contour/issues/1271/comments,https://github.com/projectcontour/contour/pull/1271.diff,https://github.com/projectcontour/contour/pull/1271.patch
https://api.github.com/repos/projectcontour/contour/issues/1270,closed,Fix spacing issue with v0.14 blog post, ,https://api.github.com/repos/projectcontour/contour/issues/1270/comments,https://github.com/projectcontour/contour/pull/1270.diff,https://github.com/projectcontour/contour/pull/1270.patch
https://api.github.com/repos/projectcontour/contour/issues/1268,closed,Remove Contour logo from blog post, ,https://api.github.com/repos/projectcontour/contour/issues/1268/comments,https://github.com/projectcontour/contour/pull/1268.diff,https://github.com/projectcontour/contour/pull/1268.patch
https://api.github.com/repos/projectcontour/contour/issues/1267,closed,Contour v0.14.0 blog post, ,https://api.github.com/repos/projectcontour/contour/issues/1267/comments,https://github.com/projectcontour/contour/pull/1267.diff,https://github.com/projectcontour/contour/pull/1267.patch
https://api.github.com/repos/projectcontour/contour/issues/1258,closed,Small fix for a list in the routing traffic blog, ,https://api.github.com/repos/projectcontour/contour/issues/1258/comments,https://github.com/projectcontour/contour/pull/1258.diff,https://github.com/projectcontour/contour/pull/1258.patch
https://api.github.com/repos/projectcontour/contour/issues/1251,closed,internal/dag: Fix constant dag rebuild when invalid secret found, ,https://api.github.com/repos/projectcontour/contour/issues/1251/comments,https://github.com/projectcontour/contour/pull/1251.diff,https://github.com/projectcontour/contour/pull/1251.patch
https://api.github.com/repos/projectcontour/contour/issues/1245,closed,go.mod: go mod tidy, ,https://api.github.com/repos/projectcontour/contour/issues/1245/comments,https://github.com/projectcontour/contour/pull/1245.diff,https://github.com/projectcontour/contour/pull/1245.patch
https://api.github.com/repos/projectcontour/contour/issues/1240,closed,Add kind-ly running contour blog post, ,https://api.github.com/repos/projectcontour/contour/issues/1240/comments,https://github.com/projectcontour/contour/pull/1240.diff,https://github.com/projectcontour/contour/pull/1240.patch
https://api.github.com/repos/projectcontour/contour/issues/1238,closed,Update split deployment documentation, ,https://api.github.com/repos/projectcontour/contour/issues/1238/comments,https://github.com/projectcontour/contour/pull/1238.diff,https://github.com/projectcontour/contour/pull/1238.patch
https://api.github.com/repos/projectcontour/contour/issues/1232,closed,Add `--yaml` and `--kube` output options to `certgen` subcommand, ,https://api.github.com/repos/projectcontour/contour/issues/1232/comments,https://github.com/projectcontour/contour/pull/1232.diff,https://github.com/projectcontour/contour/pull/1232.patch
https://api.github.com/repos/projectcontour/contour/issues/1235,closed,Dockerfile: bump Go version to 1.12.7, ,https://api.github.com/repos/projectcontour/contour/issues/1235/comments,https://github.com/projectcontour/contour/pull/1235.diff,https://github.com/projectcontour/contour/pull/1235.patch
https://api.github.com/repos/projectcontour/contour/issues/1231,closed,cmd/contour: move serve subcommand handling to doServe, ,https://api.github.com/repos/projectcontour/contour/issues/1231/comments,https://github.com/projectcontour/contour/pull/1231.diff,https://github.com/projectcontour/contour/pull/1231.patch
https://api.github.com/repos/projectcontour/contour/issues/1229,closed,cmd/contour: move CacheHandler and ResourceEventHandler cli params to serveContext, ,https://api.github.com/repos/projectcontour/contour/issues/1229/comments,https://github.com/projectcontour/contour/pull/1229.diff,https://github.com/projectcontour/contour/pull/1229.patch
https://api.github.com/repos/projectcontour/contour/issues/1223,closed,cmd/contour: move ingressroute root ns to serveContext, ,https://api.github.com/repos/projectcontour/contour/issues/1223/comments,https://github.com/projectcontour/contour/pull/1223.diff,https://github.com/projectcontour/contour/pull/1223.patch
https://api.github.com/repos/projectcontour/contour/issues/1222,closed,cmd/contour: move metrics' service parameters to serveContext, ,https://api.github.com/repos/projectcontour/contour/issues/1222/comments,https://github.com/projectcontour/contour/pull/1222.diff,https://github.com/projectcontour/contour/pull/1222.patch
https://api.github.com/repos/projectcontour/contour/issues/1221,closed,cmd/contour: move debug service params to serveContext, ,https://api.github.com/repos/projectcontour/contour/issues/1221/comments,https://github.com/projectcontour/contour/pull/1221.diff,https://github.com/projectcontour/contour/pull/1221.patch
https://api.github.com/repos/projectcontour/contour/issues/1220,closed,cmd/contour: move setupTLSContext to a method on serveCtx, ,https://api.github.com/repos/projectcontour/contour/issues/1220/comments,https://github.com/projectcontour/contour/pull/1220.diff,https://github.com/projectcontour/contour/pull/1220.patch
https://api.github.com/repos/projectcontour/contour/issues/1219,closed,cmd/contour: break serve flag setup into helper function, ,https://api.github.com/repos/projectcontour/contour/issues/1219/comments,https://github.com/projectcontour/contour/pull/1219.diff,https://github.com/projectcontour/contour/pull/1219.patch
https://api.github.com/repos/projectcontour/contour/issues/1208,closed,Update axes on example Envoy latency graphs to match metric, ,https://api.github.com/repos/projectcontour/contour/issues/1208/comments,https://github.com/projectcontour/contour/pull/1208.diff,https://github.com/projectcontour/contour/pull/1208.patch
