url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/sahat/megaboilerplate/issues/179,closed,"Revert ""Refactor angular""", ,https://api.github.com/repos/sahat/megaboilerplate/issues/179/comments,https://github.com/sahat/megaboilerplate/pull/179.diff,https://github.com/sahat/megaboilerplate/pull/179.patch
https://api.github.com/repos/sahat/megaboilerplate/issues/173,closed,Correction between resetPassword and forgotPassword, ,https://api.github.com/repos/sahat/megaboilerplate/issues/173/comments,https://github.com/sahat/megaboilerplate/pull/173.diff,https://github.com/sahat/megaboilerplate/pull/173.patch
https://api.github.com/repos/sahat/megaboilerplate/issues/169,closed,Webpack issue with npm run build, ,https://api.github.com/repos/sahat/megaboilerplate/issues/169/comments, , 
https://api.github.com/repos/sahat/megaboilerplate/issues/165,closed,Add redux-logger to React generator,Help Wanted,https://api.github.com/repos/sahat/megaboilerplate/issues/165/comments, , 
https://api.github.com/repos/sahat/megaboilerplate/issues/164,closed,Refactor angular, ,https://api.github.com/repos/sahat/megaboilerplate/issues/164/comments,https://github.com/sahat/megaboilerplate/pull/164.diff,https://github.com/sahat/megaboilerplate/pull/164.patch
https://api.github.com/repos/sahat/megaboilerplate/issues/158,closed,postinstall script error in package.json for the Electron generator., ,https://api.github.com/repos/sahat/megaboilerplate/issues/158/comments,https://github.com/sahat/megaboilerplate/pull/158.diff,https://github.com/sahat/megaboilerplate/pull/158.patch
https://api.github.com/repos/sahat/megaboilerplate/issues/166,closed,Fix angular template watched path, ,https://api.github.com/repos/sahat/megaboilerplate/issues/166/comments,https://github.com/sahat/megaboilerplate/pull/166.diff,https://github.com/sahat/megaboilerplate/pull/166.patch
https://api.github.com/repos/sahat/megaboilerplate/issues/151,closed,Postgresql Heroku, ,https://api.github.com/repos/sahat/megaboilerplate/issues/151/comments, , 
https://api.github.com/repos/sahat/megaboilerplate/issues/148,closed,Account linking does not work under React,Bug,https://api.github.com/repos/sahat/megaboilerplate/issues/148/comments, , 
https://api.github.com/repos/sahat/megaboilerplate/issues/147,closed,Uncaught (in promise) SyntaxError: Unexpected token < in JSON at position 0 (undefined:1), ,https://api.github.com/repos/sahat/megaboilerplate/issues/147/comments, , 
https://api.github.com/repos/sahat/megaboilerplate/issues/138,closed,Azure Publish Error - bundle.js, ,https://api.github.com/repos/sahat/megaboilerplate/issues/138/comments, , 
https://api.github.com/repos/sahat/megaboilerplate/issues/137,closed,Missing js directory for build,Bug,https://api.github.com/repos/sahat/megaboilerplate/issues/137/comments, , 
https://api.github.com/repos/sahat/megaboilerplate/issues/130,closed,gulp wont run beacuse of gulp.series function is not defined,Easy,https://api.github.com/repos/sahat/megaboilerplate/issues/130/comments, , 
https://api.github.com/repos/sahat/megaboilerplate/issues/134,closed,"replaceCode FAILED: build,app,karma.conf.js",Bug,https://api.github.com/repos/sahat/megaboilerplate/issues/134/comments, , 
https://api.github.com/repos/sahat/megaboilerplate/issues/135,closed,Facebook error: profile.location.name of undefined, ,https://api.github.com/repos/sahat/megaboilerplate/issues/135/comments,https://github.com/sahat/megaboilerplate/pull/135.diff,https://github.com/sahat/megaboilerplate/pull/135.patch
https://api.github.com/repos/sahat/megaboilerplate/issues/133,closed,Fix Foundation sticky footer, ,https://api.github.com/repos/sahat/megaboilerplate/issues/133/comments,https://github.com/sahat/megaboilerplate/pull/133.diff,https://github.com/sahat/megaboilerplate/pull/133.patch
https://api.github.com/repos/sahat/megaboilerplate/issues/116,closed,Sticky footer overlaying content issue - Demo 2,Bug,https://api.github.com/repos/sahat/megaboilerplate/issues/116/comments, , 
https://api.github.com/repos/sahat/megaboilerplate/issues/121,closed,Angular password reset link not routed correctly, ,https://api.github.com/repos/sahat/megaboilerplate/issues/121/comments, , 
https://api.github.com/repos/sahat/megaboilerplate/issues/126,closed,Exclude bundle.*.js and stats.json with .gitignore, ,https://api.github.com/repos/sahat/megaboilerplate/issues/126/comments,https://github.com/sahat/megaboilerplate/pull/126.diff,https://github.com/sahat/megaboilerplate/pull/126.patch
https://api.github.com/repos/sahat/megaboilerplate/issues/123,closed,React test runner conflict and compiler addition., ,https://api.github.com/repos/sahat/megaboilerplate/issues/123/comments,https://github.com/sahat/megaboilerplate/pull/123.diff,https://github.com/sahat/megaboilerplate/pull/123.patch
https://api.github.com/repos/sahat/megaboilerplate/issues/122,closed,React JS component files having incorrect case, ,https://api.github.com/repos/sahat/megaboilerplate/issues/122/comments,https://github.com/sahat/megaboilerplate/pull/122.diff,https://github.com/sahat/megaboilerplate/pull/122.patch
https://api.github.com/repos/sahat/megaboilerplate/issues/120,closed,Added backers and sponsors from OpenCollective, ,https://api.github.com/repos/sahat/megaboilerplate/issues/120/comments,https://github.com/sahat/megaboilerplate/pull/120.diff,https://github.com/sahat/megaboilerplate/pull/120.patch
https://api.github.com/repos/sahat/megaboilerplate/issues/117,closed,Update callback link (facebook), ,https://api.github.com/repos/sahat/megaboilerplate/issues/117/comments,https://github.com/sahat/megaboilerplate/pull/117.diff,https://github.com/sahat/megaboilerplate/pull/117.patch
