url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mongodb/node-mongodb-native/issues/1992,closed,NODE-1966: merge core into native, ,https://api.github.com/repos/mongodb/node-mongodb-native/issues/1992/comments,https://github.com/mongodb/node-mongodb-native/pull/1992.diff,https://github.com/mongodb/node-mongodb-native/pull/1992.patch
https://api.github.com/repos/mongodb/node-mongodb-native/issues/1698,closed,feat(collection): add colleciton level document mapping/unmapping, ,https://api.github.com/repos/mongodb/node-mongodb-native/issues/1698/comments,https://github.com/mongodb/node-mongodb-native/pull/1698.diff,https://github.com/mongodb/node-mongodb-native/pull/1698.patch
https://api.github.com/repos/mongodb/node-mongodb-native/issues/1579,closed,Added missed ssl options for `ciphers` and `ecdhCurve`, ,https://api.github.com/repos/mongodb/node-mongodb-native/issues/1579/comments,https://github.com/mongodb/node-mongodb-native/pull/1579.diff,https://github.com/mongodb/node-mongodb-native/pull/1579.patch
https://api.github.com/repos/mongodb/node-mongodb-native/issues/1580,closed,fix(collection): allow { upsert: 1 } for findOneAndUpdate() and update(), ,https://api.github.com/repos/mongodb/node-mongodb-native/issues/1580/comments,https://github.com/mongodb/node-mongodb-native/pull/1580.diff,https://github.com/mongodb/node-mongodb-native/pull/1580.patch
https://api.github.com/repos/mongodb/node-mongodb-native/issues/1575,closed,Bring 2.2 documentation change to 3.0.0, ,https://api.github.com/repos/mongodb/node-mongodb-native/issues/1575/comments,https://github.com/mongodb/node-mongodb-native/pull/1575.diff,https://github.com/mongodb/node-mongodb-native/pull/1575.patch
https://api.github.com/repos/mongodb/node-mongodb-native/issues/1584,closed,[Port] Better error message for slash in hostname, ,https://api.github.com/repos/mongodb/node-mongodb-native/issues/1584/comments,https://github.com/mongodb/node-mongodb-native/pull/1584.diff,https://github.com/mongodb/node-mongodb-native/pull/1584.patch
https://api.github.com/repos/mongodb/node-mongodb-native/issues/1585,closed,[Port] Update server domain for GSSAPI auth , ,https://api.github.com/repos/mongodb/node-mongodb-native/issues/1585/comments,https://github.com/mongodb/node-mongodb-native/pull/1585.diff,https://github.com/mongodb/node-mongodb-native/pull/1585.patch
https://api.github.com/repos/mongodb/node-mongodb-native/issues/1583,closed,[Port] Change 'updateOne' into 'replaceOne' in e.g 54, ,https://api.github.com/repos/mongodb/node-mongodb-native/issues/1583/comments,https://github.com/mongodb/node-mongodb-native/pull/1583.diff,https://github.com/mongodb/node-mongodb-native/pull/1583.patch
https://api.github.com/repos/mongodb/node-mongodb-native/issues/1556,closed,Change 'updateOne' into 'replaceOne' in e.g 54, ,https://api.github.com/repos/mongodb/node-mongodb-native/issues/1556/comments,https://github.com/mongodb/node-mongodb-native/pull/1556.diff,https://github.com/mongodb/node-mongodb-native/pull/1556.patch
https://api.github.com/repos/mongodb/node-mongodb-native/issues/1561,closed,NODE 1145 Support DNS Seedlists, ,https://api.github.com/repos/mongodb/node-mongodb-native/issues/1561/comments,https://github.com/mongodb/node-mongodb-native/pull/1561.diff,https://github.com/mongodb/node-mongodb-native/pull/1561.patch
