url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/xmake-io/xmake/issues/682,closed,Refactor ~ enable `rc` search when needed, ,https://api.github.com/repos/xmake-io/xmake/issues/682/comments,https://github.com/xmake-io/xmake/pull/682.diff,https://github.com/xmake-io/xmake/pull/682.patch
https://api.github.com/repos/xmake-io/xmake/issues/679,closed,Speedup non-MSVC builds, ,https://api.github.com/repos/xmake-io/xmake/issues/679/comments,https://github.com/xmake-io/xmake/pull/679.diff,https://github.com/xmake-io/xmake/pull/679.patch
https://api.github.com/repos/xmake-io/xmake/issues/604,closed,正常的静态库，也无法使用,need response,https://api.github.com/repos/xmake-io/xmake/issues/604/comments, , 
https://api.github.com/repos/xmake-io/xmake/issues/603,closed,通过vcpkg安装的静态库如何被使用,improvement,https://api.github.com/repos/xmake-io/xmake/issues/603/comments, , 
https://api.github.com/repos/xmake-io/xmake/issues/585,closed,"C/C++ Code Analysis Extended support [Valgrind, PVS-Studio-cli]", ,https://api.github.com/repos/xmake-io/xmake/issues/585/comments, , 
https://api.github.com/repos/xmake-io/xmake/issues/587,closed,find_packages 在VS code下有bug, ,https://api.github.com/repos/xmake-io/xmake/issues/587/comments, , 
https://api.github.com/repos/xmake-io/xmake/issues/532,closed,无法自动创建 xmake.lua,bug,https://api.github.com/repos/xmake-io/xmake/issues/532/comments, , 
https://api.github.com/repos/xmake-io/xmake/issues/569,closed,Add c++ modules ts build rules,feature request,https://api.github.com/repos/xmake-io/xmake/issues/569/comments,https://github.com/xmake-io/xmake/pull/569.diff,https://github.com/xmake-io/xmake/pull/569.patch
https://api.github.com/repos/xmake-io/xmake/issues/561,closed,vscode下终端下运行xmake显示问题, ,https://api.github.com/repos/xmake-io/xmake/issues/561/comments, , 
https://api.github.com/repos/xmake-io/xmake/issues/560,closed,stackoverflow when run xmake project ,bug,https://api.github.com/repos/xmake-io/xmake/issues/560/comments, , 
https://api.github.com/repos/xmake-io/xmake/issues/554,closed,add Natvis file support,improvement,https://api.github.com/repos/xmake-io/xmake/issues/554/comments,https://github.com/xmake-io/xmake/pull/554.diff,https://github.com/xmake-io/xmake/pull/554.patch
https://api.github.com/repos/xmake-io/xmake/issues/555,closed,add_cxxflags()不起作用, ,https://api.github.com/repos/xmake-io/xmake/issues/555/comments, , 
https://api.github.com/repos/xmake-io/xmake/issues/551,closed,fix error caused by the new vsDevCmd.bat of vs2019, ,https://api.github.com/repos/xmake-io/xmake/issues/551/comments,https://github.com/xmake-io/xmake/pull/551.diff,https://github.com/xmake-io/xmake/pull/551.patch
https://api.github.com/repos/xmake-io/xmake/issues/550,closed,fix XMAKE_CONFIGDIR, ,https://api.github.com/repos/xmake-io/xmake/issues/550/comments,https://github.com/xmake-io/xmake/pull/550.diff,https://github.com/xmake-io/xmake/pull/550.patch
https://api.github.com/repos/xmake-io/xmake/issues/548,closed,find_packages return nil for pkg-config packages, ,https://api.github.com/repos/xmake-io/xmake/issues/548/comments, , 
https://api.github.com/repos/xmake-io/xmake/issues/547,closed,fix path resolve, ,https://api.github.com/repos/xmake-io/xmake/issues/547/comments,https://github.com/xmake-io/xmake/pull/547.diff,https://github.com/xmake-io/xmake/pull/547.patch
https://api.github.com/repos/xmake-io/xmake/issues/542,closed,Improve vs unicode output for link link/cl,improvement,https://api.github.com/repos/xmake-io/xmake/issues/542/comments,https://github.com/xmake-io/xmake/pull/542.diff,https://github.com/xmake-io/xmake/pull/542.patch
https://api.github.com/repos/xmake-io/xmake/issues/541,closed,问题：为什么 xmake.lua 会执行多次？, ,https://api.github.com/repos/xmake-io/xmake/issues/541/comments, , 
https://api.github.com/repos/xmake-io/xmake/issues/538,closed,add_links() 没有正确地处理包含空格的路径,need response,https://api.github.com/repos/xmake-io/xmake/issues/538/comments, , 
https://api.github.com/repos/xmake-io/xmake/issues/528,closed,link.exe redirect output problem,discussion,https://api.github.com/repos/xmake-io/xmake/issues/528/comments, , 
https://api.github.com/repos/xmake-io/xmake/issues/521,closed,windows默认powershell颜色下，看不见帮助信息, ,https://api.github.com/repos/xmake-io/xmake/issues/521/comments, , 
https://api.github.com/repos/xmake-io/xmake/issues/519,closed,生成vs工程时把xmake.lua也加进去, ,https://api.github.com/repos/xmake-io/xmake/issues/519/comments, , 
https://api.github.com/repos/xmake-io/xmake/issues/503,closed,Improve error messge, ,https://api.github.com/repos/xmake-io/xmake/issues/503/comments,https://github.com/xmake-io/xmake/pull/503.diff,https://github.com/xmake-io/xmake/pull/503.patch
https://api.github.com/repos/xmake-io/xmake/issues/470,closed,add tbox submodule,improvement,https://api.github.com/repos/xmake-io/xmake/issues/470/comments,https://github.com/xmake-io/xmake/pull/470.diff,https://github.com/xmake-io/xmake/pull/470.patch
https://api.github.com/repos/xmake-io/xmake/issues/487,closed,Support to build the selected files for the given target,feature request,https://api.github.com/repos/xmake-io/xmake/issues/487/comments, , 
https://api.github.com/repos/xmake-io/xmake/issues/481,closed,improve find_cuda, ,https://api.github.com/repos/xmake-io/xmake/issues/481/comments,https://github.com/xmake-io/xmake/pull/481.diff,https://github.com/xmake-io/xmake/pull/481.patch
https://api.github.com/repos/xmake-io/xmake/issues/480,closed,vs2015编译报错缺少qt的ui_***Lib.h文件,improvement,https://api.github.com/repos/xmake-io/xmake/issues/480/comments, , 
https://api.github.com/repos/xmake-io/xmake/issues/81,closed,semver, ,https://api.github.com/repos/xmake-io/xmake/issues/81/comments,https://github.com/xmake-io/xmake/pull/81.diff,https://github.com/xmake-io/xmake/pull/81.patch
https://api.github.com/repos/xmake-io/xmake/issues/468,closed,Utf8 support, ,https://api.github.com/repos/xmake-io/xmake/issues/468/comments,https://github.com/xmake-io/xmake/pull/468.diff,https://github.com/xmake-io/xmake/pull/468.patch
https://api.github.com/repos/xmake-io/xmake/issues/426,closed,xmake 建议-n --no 参数 默认跳过安装,improvement,https://api.github.com/repos/xmake-io/xmake/issues/426/comments, , 
https://api.github.com/repos/xmake-io/xmake/issues/462,closed,UAC on demand for windows installer, ,https://api.github.com/repos/xmake-io/xmake/issues/462/comments,https://github.com/xmake-io/xmake/pull/462.diff,https://github.com/xmake-io/xmake/pull/462.patch
https://api.github.com/repos/xmake-io/xmake/issues/413,closed,ld should be clang instead of clang++ for android?, ,https://api.github.com/repos/xmake-io/xmake/issues/413/comments, , 
https://api.github.com/repos/xmake-io/xmake/issues/457,closed,Support download tag from ci, ,https://api.github.com/repos/xmake-io/xmake/issues/457/comments,https://github.com/xmake-io/xmake/pull/457.diff,https://github.com/xmake-io/xmake/pull/457.patch
https://api.github.com/repos/xmake-io/xmake/issues/455,closed,Support clang as cuda compiler, ,https://api.github.com/repos/xmake-io/xmake/issues/455/comments,https://github.com/xmake-io/xmake/pull/455.diff,https://github.com/xmake-io/xmake/pull/455.patch
https://api.github.com/repos/xmake-io/xmake/issues/454,closed,Win download, ,https://api.github.com/repos/xmake-io/xmake/issues/454/comments,https://github.com/xmake-io/xmake/pull/454.diff,https://github.com/xmake-io/xmake/pull/454.patch
https://api.github.com/repos/xmake-io/xmake/issues/443,closed,Tab completion support,feature request,https://api.github.com/repos/xmake-io/xmake/issues/443/comments,https://github.com/xmake-io/xmake/pull/443.diff,https://github.com/xmake-io/xmake/pull/443.patch
https://api.github.com/repos/xmake-io/xmake/issues/442,closed,Improve test library,feature request,https://api.github.com/repos/xmake-io/xmake/issues/442/comments, , 
https://api.github.com/repos/xmake-io/xmake/issues/441,closed,Add workdir argument for xmake run, ,https://api.github.com/repos/xmake-io/xmake/issues/441/comments,https://github.com/xmake-io/xmake/pull/441.diff,https://github.com/xmake-io/xmake/pull/441.patch
https://api.github.com/repos/xmake-io/xmake/issues/440,closed,能否考虑添加一个选项使 xmake run 在当前工作目录运行？,feature request,https://api.github.com/repos/xmake-io/xmake/issues/440/comments, , 
https://api.github.com/repos/xmake-io/xmake/issues/396,closed,EntryPointNotFoundException: luaLS_loadbuffer,no response,https://api.github.com/repos/xmake-io/xmake/issues/396/comments, , 
https://api.github.com/repos/xmake-io/xmake/issues/416,closed,Detact flags for nvcc not works on windows,improvement,https://api.github.com/repos/xmake-io/xmake/issues/416/comments, , 
https://api.github.com/repos/xmake-io/xmake/issues/415,closed,Add -ccbin/--compiler-bindir flag for nvcc compiler,improvement,https://api.github.com/repos/xmake-io/xmake/issues/415/comments, , 
https://api.github.com/repos/xmake-io/xmake/issues/1,closed,win7 64位下 install.bat 执行到某一步后不再进行..安装不成功, ,https://api.github.com/repos/xmake-io/xmake/issues/1/comments, , 
https://api.github.com/repos/xmake-io/xmake/issues/412,closed,如何使用mingw 编译windows gui ,improvement,https://api.github.com/repos/xmake-io/xmake/issues/412/comments, , 
https://api.github.com/repos/xmake-io/xmake/issues/401,closed,vcpkg包管理无法使用,no response,https://api.github.com/repos/xmake-io/xmake/issues/401/comments, , 
https://api.github.com/repos/xmake-io/xmake/issues/403,closed,Windows路径下，install的目标路径中似乎不能带有空格, ,https://api.github.com/repos/xmake-io/xmake/issues/403/comments, , 
https://api.github.com/repos/xmake-io/xmake/issues/406,open,Android.mk,feature request,https://api.github.com/repos/xmake-io/xmake/issues/406/comments, , 
https://api.github.com/repos/xmake-io/xmake/issues/398,closed,Clib integration (xmake-io/xmake#397),feature request,https://api.github.com/repos/xmake-io/xmake/issues/398/comments,https://github.com/xmake-io/xmake/pull/398.diff,https://github.com/xmake-io/xmake/pull/398.patch
https://api.github.com/repos/xmake-io/xmake/issues/394,closed,rename ARCH amd64 to x86_64: allows luajit to compile, ,https://api.github.com/repos/xmake-io/xmake/issues/394/comments,https://github.com/xmake-io/xmake/pull/394.diff,https://github.com/xmake-io/xmake/pull/394.patch
https://api.github.com/repos/xmake-io/xmake/issues/387,closed,improve vcpkg support for linux., ,https://api.github.com/repos/xmake-io/xmake/issues/387/comments,https://github.com/xmake-io/xmake/pull/387.diff,https://github.com/xmake-io/xmake/pull/387.patch
https://api.github.com/repos/xmake-io/xmake/issues/389,closed,Qt on Msys2 not found,improvement,https://api.github.com/repos/xmake-io/xmake/issues/389/comments, , 
https://api.github.com/repos/xmake-io/xmake/issues/388,open,Suggestion: Pascal Language Support,feature request,https://api.github.com/repos/xmake-io/xmake/issues/388/comments, , 
https://api.github.com/repos/xmake-io/xmake/issues/386,closed,C++ modules support,feature request,https://api.github.com/repos/xmake-io/xmake/issues/386/comments, , 
https://api.github.com/repos/xmake-io/xmake/issues/385,closed,Centos上编译，错误信息不足,discussion,https://api.github.com/repos/xmake-io/xmake/issues/385/comments, , 
https://api.github.com/repos/xmake-io/xmake/issues/382,closed,Simplify simple scope settings ,feature request,https://api.github.com/repos/xmake-io/xmake/issues/382/comments, , 
https://api.github.com/repos/xmake-io/xmake/issues/378,closed,Centos安装xmake出错？, ,https://api.github.com/repos/xmake-io/xmake/issues/378/comments, , 
https://api.github.com/repos/xmake-io/xmake/issues/376,closed,编译uWebSockets（0.15.4）出错, ,https://api.github.com/repos/xmake-io/xmake/issues/376/comments, , 
https://api.github.com/repos/xmake-io/xmake/issues/372,closed,openssl的动态库可以被用，静态库无法使用, ,https://api.github.com/repos/xmake-io/xmake/issues/372/comments, , 
https://api.github.com/repos/xmake-io/xmake/issues/374,closed,Support to apply patches for packages in repository,feature request,https://api.github.com/repos/xmake-io/xmake/issues/374/comments, , 
https://api.github.com/repos/xmake-io/xmake/issues/373,closed,关于生成vs2017工程的参数问题, ,https://api.github.com/repos/xmake-io/xmake/issues/373/comments, , 
https://api.github.com/repos/xmake-io/xmake/issues/365,closed,添加 vc project 使用 custom build command 時候的訊息, ,https://api.github.com/repos/xmake-io/xmake/issues/365/comments,https://github.com/xmake-io/xmake/pull/365.diff,https://github.com/xmake-io/xmake/pull/365.patch
https://api.github.com/repos/xmake-io/xmake/issues/361,closed,no VS2019 support?,improvement,https://api.github.com/repos/xmake-io/xmake/issues/361/comments, , 
https://api.github.com/repos/xmake-io/xmake/issues/358,closed,最新版Clion（）里xmake-idea没用, ,https://api.github.com/repos/xmake-io/xmake/issues/358/comments, , 
https://api.github.com/repos/xmake-io/xmake/issues/356,closed,windows平台下用qt静态编译生成的Widgets应用程序报错,improvement,https://api.github.com/repos/xmake-io/xmake/issues/356/comments, , 
https://api.github.com/repos/xmake-io/xmake/issues/337,closed,Mac上在mingw-w64编译qt项目 实现思路？, ,https://api.github.com/repos/xmake-io/xmake/issues/337/comments, , 
https://api.github.com/repos/xmake-io/xmake/issues/336,closed,xmake编译qt动态库项目添加Q_OBJECT报错如何设置, ,https://api.github.com/repos/xmake-io/xmake/issues/336/comments, , 
