url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/php-curl-class/php-curl-class/issues/678,closed,Use strict types, ,https://api.github.com/repos/php-curl-class/php-curl-class/issues/678/comments,https://github.com/php-curl-class/php-curl-class/pull/678.diff,https://github.com/php-curl-class/php-curl-class/pull/678.patch
https://api.github.com/repos/php-curl-class/php-curl-class/issues/674,closed,Add additional Curl::set* and MultiCurl::set* helper methods, ,https://api.github.com/repos/php-curl-class/php-curl-class/issues/674/comments,https://github.com/php-curl-class/php-curl-class/pull/674.diff,https://github.com/php-curl-class/php-curl-class/pull/674.patch
https://api.github.com/repos/php-curl-class/php-curl-class/issues/672,closed,Unify the ci and run scripts, ,https://api.github.com/repos/php-curl-class/php-curl-class/issues/672/comments,https://github.com/php-curl-class/php-curl-class/pull/672.diff,https://github.com/php-curl-class/php-curl-class/pull/672.patch
https://api.github.com/repos/php-curl-class/php-curl-class/issues/671,closed,Fix use '$this' in non-object context, ,https://api.github.com/repos/php-curl-class/php-curl-class/issues/671/comments,https://github.com/php-curl-class/php-curl-class/pull/671.diff,https://github.com/php-curl-class/php-curl-class/pull/671.patch
https://api.github.com/repos/php-curl-class/php-curl-class/issues/665,closed,Housekeeping, ,https://api.github.com/repos/php-curl-class/php-curl-class/issues/665/comments,https://github.com/php-curl-class/php-curl-class/pull/665.diff,https://github.com/php-curl-class/php-curl-class/pull/665.patch
https://api.github.com/repos/php-curl-class/php-curl-class/issues/664,closed,Remove environmental variable no longer needed, ,https://api.github.com/repos/php-curl-class/php-curl-class/issues/664/comments,https://github.com/php-curl-class/php-curl-class/pull/664.diff,https://github.com/php-curl-class/php-curl-class/pull/664.patch
https://api.github.com/repos/php-curl-class/php-curl-class/issues/541,closed,release improvement,Accepted,https://api.github.com/repos/php-curl-class/php-curl-class/issues/541/comments, , 
https://api.github.com/repos/php-curl-class/php-curl-class/issues/662,closed,Cookie output with setCookieJar() broken in PHP8,Accepted,https://api.github.com/repos/php-curl-class/php-curl-class/issues/662/comments, , 
https://api.github.com/repos/php-curl-class/php-curl-class/issues/650,closed,examples fixed, ,https://api.github.com/repos/php-curl-class/php-curl-class/issues/650/comments,https://github.com/php-curl-class/php-curl-class/pull/650.diff,https://github.com/php-curl-class/php-curl-class/pull/650.patch
https://api.github.com/repos/php-curl-class/php-curl-class/issues/639,closed,Implement request rate limiter, ,https://api.github.com/repos/php-curl-class/php-curl-class/issues/639/comments,https://github.com/php-curl-class/php-curl-class/pull/639.diff,https://github.com/php-curl-class/php-curl-class/pull/639.patch
https://api.github.com/repos/php-curl-class/php-curl-class/issues/638,closed,Implement disableTimeout(), ,https://api.github.com/repos/php-curl-class/php-curl-class/issues/638/comments,https://github.com/php-curl-class/php-curl-class/pull/638.diff,https://github.com/php-curl-class/php-curl-class/pull/638.patch
https://api.github.com/repos/php-curl-class/php-curl-class/issues/632,closed,Update Url class to handle IPv6 addresses with bracket notation, ,https://api.github.com/repos/php-curl-class/php-curl-class/issues/632/comments,https://github.com/php-curl-class/php-curl-class/pull/632.diff,https://github.com/php-curl-class/php-curl-class/pull/632.patch
https://api.github.com/repos/php-curl-class/php-curl-class/issues/623,closed,Fix use of undefined constant STDERR, ,https://api.github.com/repos/php-curl-class/php-curl-class/issues/623/comments,https://github.com/php-curl-class/php-curl-class/pull/623.diff,https://github.com/php-curl-class/php-curl-class/pull/623.patch
https://api.github.com/repos/php-curl-class/php-curl-class/issues/617,closed,Add PHP 7.4 to continuous integration tests, ,https://api.github.com/repos/php-curl-class/php-curl-class/issues/617/comments,https://github.com/php-curl-class/php-curl-class/pull/617.diff,https://github.com/php-curl-class/php-curl-class/pull/617.patch
https://api.github.com/repos/php-curl-class/php-curl-class/issues/620,closed,Fix continuous integration tests for PHP 7.3., ,https://api.github.com/repos/php-curl-class/php-curl-class/issues/620/comments,https://github.com/php-curl-class/php-curl-class/pull/620.diff,https://github.com/php-curl-class/php-curl-class/pull/620.patch
https://api.github.com/repos/php-curl-class/php-curl-class/issues/615,closed,Implement Curl::setRange() and MultiCurl::setRange(), ,https://api.github.com/repos/php-curl-class/php-curl-class/issues/615/comments,https://github.com/php-curl-class/php-curl-class/pull/615.diff,https://github.com/php-curl-class/php-curl-class/pull/615.patch
https://api.github.com/repos/php-curl-class/php-curl-class/issues/614,closed,Implement Curl::setFile() and MultiCurl::setFile(), ,https://api.github.com/repos/php-curl-class/php-curl-class/issues/614/comments,https://github.com/php-curl-class/php-curl-class/pull/614.diff,https://github.com/php-curl-class/php-curl-class/pull/614.patch
https://api.github.com/repos/php-curl-class/php-curl-class/issues/607,closed,Fix lingering temporary download file when using MultiCurl::addDownload, ,https://api.github.com/repos/php-curl-class/php-curl-class/issues/607/comments,https://github.com/php-curl-class/php-curl-class/pull/607.diff,https://github.com/php-curl-class/php-curl-class/pull/607.patch
https://api.github.com/repos/php-curl-class/php-curl-class/issues/604,closed,Unify download implementation of MultiCurl::addDownload with Curl::download, ,https://api.github.com/repos/php-curl-class/php-curl-class/issues/604/comments,https://github.com/php-curl-class/php-curl-class/pull/604.diff,https://github.com/php-curl-class/php-curl-class/pull/604.patch
