url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/hapijs/hapi/issues/4256,closed,inert + hapi may be leaking file descriptors,bug,https://api.github.com/repos/hapijs/hapi/issues/4256/comments, , 
https://api.github.com/repos/hapijs/hapi/issues/4182,closed,server.inject does not reflect actual HTTP response in case of stream error,bug,https://api.github.com/repos/hapijs/hapi/issues/4182/comments, , 
https://api.github.com/repos/hapijs/hapi/issues/4161,closed,fix: check if _isPayloadSupported is set,bug,https://api.github.com/repos/hapijs/hapi/issues/4161/comments,https://github.com/hapijs/hapi/pull/4161.diff,https://github.com/hapijs/hapi/pull/4161.patch
https://api.github.com/repos/hapijs/hapi/issues/4133,closed,Content-type header is null when empty response is returned,support,https://api.github.com/repos/hapijs/hapi/issues/4133/comments, , 
https://api.github.com/repos/hapijs/hapi/issues/4132,closed,README needs this change to parse the slogan for site, ,https://api.github.com/repos/hapijs/hapi/issues/4132/comments,https://github.com/hapijs/hapi/pull/4132.diff,https://github.com/hapijs/hapi/pull/4132.patch
https://api.github.com/repos/hapijs/hapi/issues/4101,closed,v19.1.1 Server API options display issue on hapi.dev,documentation,https://api.github.com/repos/hapijs/hapi/issues/4101/comments,https://github.com/hapijs/hapi/pull/4101.diff,https://github.com/hapijs/hapi/pull/4101.patch
https://api.github.com/repos/hapijs/hapi/issues/4094,closed,[server-validator-docs] Update server.validator() documentation,documentation,https://api.github.com/repos/hapijs/hapi/issues/4094/comments,https://github.com/hapijs/hapi/pull/4094.diff,https://github.com/hapijs/hapi/pull/4094.patch
https://api.github.com/repos/hapijs/hapi/issues/4087,closed,[update-routes-config] Update API reference to use route.options,documentation,https://api.github.com/repos/hapijs/hapi/issues/4087/comments,https://github.com/hapijs/hapi/pull/4087.diff,https://github.com/hapijs/hapi/pull/4087.patch
https://api.github.com/repos/hapijs/hapi/issues/4079,closed,Cache documentation issue w.r.t `generateFunc`,documentation,https://api.github.com/repos/hapijs/hapi/issues/4079/comments, , 
https://api.github.com/repos/hapijs/hapi/issues/4090,closed,Update LICENSE.md,documentation,https://api.github.com/repos/hapijs/hapi/issues/4090/comments,https://github.com/hapijs/hapi/pull/4090.diff,https://github.com/hapijs/hapi/pull/4090.patch
https://api.github.com/repos/hapijs/hapi/issues/4077,closed,Decorate response object,feature,https://api.github.com/repos/hapijs/hapi/issues/4077/comments, , 
https://api.github.com/repos/hapijs/hapi/issues/4075,closed,boom's payload isn't stringified,documentation,https://api.github.com/repos/hapijs/hapi/issues/4075/comments, , 
https://api.github.com/repos/hapijs/hapi/issues/4073,closed,Add new ext onPostResponse,feature,https://api.github.com/repos/hapijs/hapi/issues/4073/comments,https://github.com/hapijs/hapi/pull/4073.diff,https://github.com/hapijs/hapi/pull/4073.patch
https://api.github.com/repos/hapijs/hapi/issues/4051,closed,Expose (likely?) Content-Type on response object,feature,https://api.github.com/repos/hapijs/hapi/issues/4051/comments, , 
https://api.github.com/repos/hapijs/hapi/issues/4072,closed,Response Event For Aborted Requests Has Status Code Of 200,bug,https://api.github.com/repos/hapijs/hapi/issues/4072/comments, , 
https://api.github.com/repos/hapijs/hapi/issues/4041,closed,How to access catbox client instances through the framework?,feature,https://api.github.com/repos/hapijs/hapi/issues/4041/comments, , 
https://api.github.com/repos/hapijs/hapi/issues/4070,closed,[add-requirements-docs] Add documentation to plugin requirements options,documentation,https://api.github.com/repos/hapijs/hapi/issues/4070/comments,https://github.com/hapijs/hapi/pull/4070.diff,https://github.com/hapijs/hapi/pull/4070.patch
https://api.github.com/repos/hapijs/hapi/issues/4037,closed,Errors thrown by functions on request.app set by extension are resuting in request timeout rather than 500  ,support,https://api.github.com/repos/hapijs/hapi/issues/4037/comments, , 
https://api.github.com/repos/hapijs/hapi/issues/4064,closed,Update server.options.host description,documentation,https://api.github.com/repos/hapijs/hapi/issues/4064/comments,https://github.com/hapijs/hapi/pull/4064.diff,https://github.com/hapijs/hapi/pull/4064.patch
https://api.github.com/repos/hapijs/hapi/issues/4052,closed,Update response.type() method signature in docs,documentation,https://api.github.com/repos/hapijs/hapi/issues/4052/comments,https://github.com/hapijs/hapi/pull/4052.diff,https://github.com/hapijs/hapi/pull/4052.patch
https://api.github.com/repos/hapijs/hapi/issues/4027,closed,Problem with settings global request.payload.multipart to true in Hapi v19,bug,https://api.github.com/repos/hapijs/hapi/issues/4027/comments, , 
https://api.github.com/repos/hapijs/hapi/issues/4043,closed,Update deps,dependency,https://api.github.com/repos/hapijs/hapi/issues/4043/comments, , 
https://api.github.com/repos/hapijs/hapi/issues/4034,closed,request.info.remoteAddress / request.info.remotePort undefined after connection closed (request aborted),feature,https://api.github.com/repos/hapijs/hapi/issues/4034/comments, , 
https://api.github.com/repos/hapijs/hapi/issues/4026,closed,Update deps,dependency,https://api.github.com/repos/hapijs/hapi/issues/4026/comments, , 
https://api.github.com/repos/hapijs/hapi/issues/4021,closed,Retain '' result in inject in 204 response,bug,https://api.github.com/repos/hapijs/hapi/issues/4021/comments, , 
https://api.github.com/repos/hapijs/hapi/issues/4020,closed,support JSON.stringify() of request.info,bug,https://api.github.com/repos/hapijs/hapi/issues/4020/comments,https://github.com/hapijs/hapi/pull/4020.diff,https://github.com/hapijs/hapi/pull/4020.patch
https://api.github.com/repos/hapijs/hapi/issues/4019,closed,Feature request: custom toJSON() method for request.info,bug,https://api.github.com/repos/hapijs/hapi/issues/4019/comments, , 
https://api.github.com/repos/hapijs/hapi/issues/4018,closed,Override request.url in setUrl(),bug,https://api.github.com/repos/hapijs/hapi/issues/4018/comments, , 
https://api.github.com/repos/hapijs/hapi/issues/4016,closed,Add space for hapi.dev auto generate,documentation,https://api.github.com/repos/hapijs/hapi/issues/4016/comments,https://github.com/hapijs/hapi/pull/4016.diff,https://github.com/hapijs/hapi/pull/4016.patch
https://api.github.com/repos/hapijs/hapi/issues/4011,closed,Change scoped plugins name handling,breaking changes,https://api.github.com/repos/hapijs/hapi/issues/4011/comments, , 
https://api.github.com/repos/hapijs/hapi/issues/4015,closed,Do not override request.payload if set manually in onRequest,feature,https://api.github.com/repos/hapijs/hapi/issues/4015/comments, , 
