url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/enzymejs/enzyme/issues/1585,closed,You need to import the component,docs,https://api.github.com/repos/enzymejs/enzyme/issues/1585/comments,https://github.com/enzymejs/enzyme/pull/1585.diff,https://github.com/enzymejs/enzyme/pull/1585.patch
https://api.github.com/repos/enzymejs/enzyme/issues/1297,closed,Testing content of dangerouslySetInnerHTML. enzyme v3 (passed in v2),API: render,https://api.github.com/repos/enzymejs/enzyme/issues/1297/comments, , 
https://api.github.com/repos/enzymejs/enzyme/issues/1852,closed,Ref not forwarded by WrappedComponent,API: mount,https://api.github.com/repos/enzymejs/enzyme/issues/1852/comments, , 
https://api.github.com/repos/enzymejs/enzyme/issues/2258,closed,setContext doesn't trigger componentWillReceiveProps,bug,https://api.github.com/repos/enzymejs/enzyme/issues/2258/comments, , 
https://api.github.com/repos/enzymejs/enzyme/issues/2481,closed,When using React.memo(React.forwardRef(Component)) displayName will be inaccurate , ,https://api.github.com/repos/enzymejs/enzyme/issues/2481/comments, , 
https://api.github.com/repos/enzymejs/enzyme/issues/2471,open,"when using React.memo, adding defaultProps changes the component tree",API: mount,https://api.github.com/repos/enzymejs/enzyme/issues/2471/comments, , 
https://api.github.com/repos/enzymejs/enzyme/issues/2191,open,setState call in cWRP prevents correct cDU call,bug,https://api.github.com/repos/enzymejs/enzyme/issues/2191/comments, , 
https://api.github.com/repos/enzymejs/enzyme/issues/80,closed,When running with wallaby.js the mocha-jsdom setup breaks often,Environment,https://api.github.com/repos/enzymejs/enzyme/issues/80/comments, , 
https://api.github.com/repos/enzymejs/enzyme/issues/1405,closed,Documentation for ReactWrapper#update is wrong,docs,https://api.github.com/repos/enzymejs/enzyme/issues/1405/comments, , 
https://api.github.com/repos/enzymejs/enzyme/issues/2098,closed,Incorrect behaviour when statically rendering components returning strings ,API: render,https://api.github.com/repos/enzymejs/enzyme/issues/2098/comments, , 
https://api.github.com/repos/enzymejs/enzyme/issues/2041,closed,"[Hooks Testing] Added Test cases for useState, useEffects & customHooks ", ,https://api.github.com/repos/enzymejs/enzyme/issues/2041/comments,https://github.com/enzymejs/enzyme/pull/2041.diff,https://github.com/enzymejs/enzyme/pull/2041.patch
https://api.github.com/repos/enzymejs/enzyme/issues/2084,closed,wrapper.simulate() should be wrapped in ReactTestUtils.act(), ,https://api.github.com/repos/enzymejs/enzyme/issues/2084/comments, , 
https://api.github.com/repos/enzymejs/enzyme/issues/2132,closed,Failing test for shallow context propagation,API: shallow,https://api.github.com/repos/enzymejs/enzyme/issues/2132/comments,https://github.com/enzymejs/enzyme/pull/2132.diff,https://github.com/enzymejs/enzyme/pull/2132.patch
https://api.github.com/repos/enzymejs/enzyme/issues/2128,closed,"False Negative: Add support to React.memo 2nd arg ""areEquals""",bug,https://api.github.com/repos/enzymejs/enzyme/issues/2128/comments, , 
https://api.github.com/repos/enzymejs/enzyme/issues/2068,closed,Enzyme doesn't render highest DOM node in render tree of SFC with memo(),API: mount,https://api.github.com/repos/enzymejs/enzyme/issues/2068/comments, , 
https://api.github.com/repos/enzymejs/enzyme/issues/2103,closed,ShallowWrapper::dive fails when Context and React.memo is used,API: shallow,https://api.github.com/repos/enzymejs/enzyme/issues/2103/comments, , 
https://api.github.com/repos/enzymejs/enzyme/issues/1299,closed,State update not affecting .props(),v3 expected difference,https://api.github.com/repos/enzymejs/enzyme/issues/1299/comments, , 
https://api.github.com/repos/enzymejs/enzyme/issues/1856,closed,Invoke() api,API: mount,https://api.github.com/repos/enzymejs/enzyme/issues/1856/comments,https://github.com/enzymejs/enzyme/pull/1856.diff,https://github.com/enzymejs/enzyme/pull/1856.patch
https://api.github.com/repos/enzymejs/enzyme/issues/1966,closed,Add ability to dive() and shallow-render-as-root Consumers and Providers,API: shallow,https://api.github.com/repos/enzymejs/enzyme/issues/1966/comments,https://github.com/enzymejs/enzyme/pull/1966.diff,https://github.com/enzymejs/enzyme/pull/1966.patch
https://api.github.com/repos/enzymejs/enzyme/issues/2038,closed,Cannot find a function component wrapped with React.memo HOC,Need To Reproduce,https://api.github.com/repos/enzymejs/enzyme/issues/2038/comments, , 
https://api.github.com/repos/enzymejs/enzyme/issues/1960,closed,Add ability to mount()/shallow() a node inside a wrapping component,API: mount,https://api.github.com/repos/enzymejs/enzyme/issues/1960/comments,https://github.com/enzymejs/enzyme/pull/1960.diff,https://github.com/enzymejs/enzyme/pull/1960.patch
https://api.github.com/repos/enzymejs/enzyme/issues/2027,closed,[TEST] Regression on CDU on setProps on shallow wrapped component,API: shallow,https://api.github.com/repos/enzymejs/enzyme/issues/2027/comments,https://github.com/enzymejs/enzyme/pull/2027.diff,https://github.com/enzymejs/enzyme/pull/2027.patch
https://api.github.com/repos/enzymejs/enzyme/issues/2046,closed,Cannot find module 'react-test-renderer/package' from 'ReactSixteenAdapter.js',package: react adapter: 16,https://api.github.com/repos/enzymejs/enzyme/issues/2046/comments, , 
https://api.github.com/repos/enzymejs/enzyme/issues/2019,closed,Enzyme 2 to 3 upgrade: shallow() with numeric child literal gives unexpected results,Need To Reproduce,https://api.github.com/repos/enzymejs/enzyme/issues/2019/comments, , 
https://api.github.com/repos/enzymejs/enzyme/issues/1799,closed,Enzyme matchers do not match correctly children of React Fragments,API: mount,https://api.github.com/repos/enzymejs/enzyme/issues/1799/comments, , 
https://api.github.com/repos/enzymejs/enzyme/issues/98,closed,testing state on decorated components,wontfix,https://api.github.com/repos/enzymejs/enzyme/issues/98/comments, , 
https://api.github.com/repos/enzymejs/enzyme/issues/1933,closed,Find html elements by class,API: mount,https://api.github.com/repos/enzymejs/enzyme/issues/1933/comments,https://github.com/enzymejs/enzyme/pull/1933.diff,https://github.com/enzymejs/enzyme/pull/1933.patch
https://api.github.com/repos/enzymejs/enzyme/issues/1924,closed,Update: Adds recursive check for isEmptyRender,API: mount,https://api.github.com/repos/enzymejs/enzyme/issues/1924/comments,https://github.com/enzymejs/enzyme/pull/1924.diff,https://github.com/enzymejs/enzyme/pull/1924.patch
https://api.github.com/repos/enzymejs/enzyme/issues/1798,open,Documentation does not make it clear when to use `.dive()` vs `.shallow()`,docs,https://api.github.com/repos/enzymejs/enzyme/issues/1798/comments, , 
https://api.github.com/repos/enzymejs/enzyme/issues/1927,closed,Update assertion library repo links,docs,https://api.github.com/repos/enzymejs/enzyme/issues/1927/comments,https://github.com/enzymejs/enzyme/pull/1927.diff,https://github.com/enzymejs/enzyme/pull/1927.patch
https://api.github.com/repos/enzymejs/enzyme/issues/1863,closed,Add renderProp to ShallowWrapper,API: mount,https://api.github.com/repos/enzymejs/enzyme/issues/1863/comments,https://github.com/enzymejs/enzyme/pull/1863.diff,https://github.com/enzymejs/enzyme/pull/1863.patch
https://api.github.com/repos/enzymejs/enzyme/issues/1865,closed,Update ReactWrapper.ref docs with correct type,API: mount,https://api.github.com/repos/enzymejs/enzyme/issues/1865/comments,https://github.com/enzymejs/enzyme/pull/1865.diff,https://github.com/enzymejs/enzyme/pull/1865.patch
https://api.github.com/repos/enzymejs/enzyme/issues/1832,closed,[fix] `shallow`: A nested ForwardRef is not recognized as a valid component by `dive()`,API: shallow,https://api.github.com/repos/enzymejs/enzyme/issues/1832/comments,https://github.com/enzymejs/enzyme/pull/1832.diff,https://github.com/enzymejs/enzyme/pull/1832.patch
https://api.github.com/repos/enzymejs/enzyme/issues/1834,closed,Update docs for setting up with jest,docs,https://api.github.com/repos/enzymejs/enzyme/issues/1834/comments,https://github.com/enzymejs/enzyme/pull/1834.diff,https://github.com/enzymejs/enzyme/pull/1834.patch
https://api.github.com/repos/enzymejs/enzyme/issues/1781,closed,[Fix] `shallow`: `.parents`: ensure that one `.find` call does not affect another,API: mount,https://api.github.com/repos/enzymejs/enzyme/issues/1781/comments,https://github.com/enzymejs/enzyme/pull/1781.diff,https://github.com/enzymejs/enzyme/pull/1781.patch
https://api.github.com/repos/enzymejs/enzyme/issues/1811,closed,Freeze ROOT_NODES for child wrappers,API: mount,https://api.github.com/repos/enzymejs/enzyme/issues/1811/comments,https://github.com/enzymejs/enzyme/pull/1811.diff,https://github.com/enzymejs/enzyme/pull/1811.patch
https://api.github.com/repos/enzymejs/enzyme/issues/1812,closed,Add update after simulateError,API: mount,https://api.github.com/repos/enzymejs/enzyme/issues/1812/comments,https://github.com/enzymejs/enzyme/pull/1812.diff,https://github.com/enzymejs/enzyme/pull/1812.patch
https://api.github.com/repos/enzymejs/enzyme/issues/1793,closed,Show functions and not <Profiler/> with react 16.3,bug,https://api.github.com/repos/enzymejs/enzyme/issues/1793/comments,https://github.com/enzymejs/enzyme/pull/1793.diff,https://github.com/enzymejs/enzyme/pull/1793.patch
https://api.github.com/repos/enzymejs/enzyme/issues/216,closed,How to change a checkbox value using simulate api?, ,https://api.github.com/repos/enzymejs/enzyme/issues/216/comments, , 
https://api.github.com/repos/enzymejs/enzyme/issues/1790,closed,Detect Fiber types to avoid inlining constants,package: react adapter: 16,https://api.github.com/repos/enzymejs/enzyme/issues/1790/comments,https://github.com/enzymejs/enzyme/pull/1790.diff,https://github.com/enzymejs/enzyme/pull/1790.patch
https://api.github.com/repos/enzymejs/enzyme/issues/1399,closed,Import findCurrentFiberUsingSlowPath from react-reconciler/reflection,package: react adapter: 16,https://api.github.com/repos/enzymejs/enzyme/issues/1399/comments,https://github.com/enzymejs/enzyme/pull/1399.diff,https://github.com/enzymejs/enzyme/pull/1399.patch
https://api.github.com/repos/enzymejs/enzyme/issues/1785,closed,Fix to skip updates when nextState is null or undefined,API: shallow,https://api.github.com/repos/enzymejs/enzyme/issues/1785/comments,https://github.com/enzymejs/enzyme/pull/1785.diff,https://github.com/enzymejs/enzyme/pull/1785.patch
https://api.github.com/repos/enzymejs/enzyme/issues/1779,closed,"Shallow rendering, setState after setProps calls componentWillReceiveProps",API: shallow,https://api.github.com/repos/enzymejs/enzyme/issues/1779/comments,https://github.com/enzymejs/enzyme/pull/1779.diff,https://github.com/enzymejs/enzyme/pull/1779.patch
https://api.github.com/repos/enzymejs/enzyme/issues/1760,closed,Mounted portals show in debug and can be found,package: enzyme-adapter-utils,https://api.github.com/repos/enzymejs/enzyme/issues/1760/comments,https://github.com/enzymejs/enzyme/pull/1760.diff,https://github.com/enzymejs/enzyme/pull/1760.patch
