url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/jgm/pandoc/issues/7423,closed,code blocks rendered in Safari with additional blank line,bug,https://api.github.com/repos/jgm/pandoc/issues/7423/comments, , 
https://api.github.com/repos/jgm/pandoc/issues/7397,closed,regression: codeblock attributes not preserved by markdown writer, ,https://api.github.com/repos/jgm/pandoc/issues/7397/comments, , 
https://api.github.com/repos/jgm/pandoc/issues/7369,closed,invalid docx when generating tables with no header rows, ,https://api.github.com/repos/jgm/pandoc/issues/7369/comments, , 
https://api.github.com/repos/jgm/pandoc/issues/55,closed,Markdown link references allow line break before the URL., ,https://api.github.com/repos/jgm/pandoc/issues/55/comments, , 
https://api.github.com/repos/jgm/pandoc/issues/3752,closed,"Relative images are relative to working directory, not file",status:more-discussion-needed,https://api.github.com/repos/jgm/pandoc/issues/3752/comments, , 
https://api.github.com/repos/jgm/pandoc/issues/935,closed,Inline math output is slightly inconsistent, ,https://api.github.com/repos/jgm/pandoc/issues/935/comments, , 
https://api.github.com/repos/jgm/pandoc/issues/6316,open,Docx reader - support new table features,format:Docx,https://api.github.com/repos/jgm/pandoc/issues/6316/comments, , 
https://api.github.com/repos/jgm/pandoc/issues/10,closed,"hsmarkdown / pandoc convert "" "" to ""+"" in [img] syntax", ,https://api.github.com/repos/jgm/pandoc/issues/10/comments, , 
https://api.github.com/repos/jgm/pandoc/issues/7218,closed,Jira reader: Remove escaping of special chars in URLs,format:Jira,https://api.github.com/repos/jgm/pandoc/issues/7218/comments, , 
https://api.github.com/repos/jgm/pandoc/issues/5016,closed,Remove width attribute for ordered list in ConTeXt writer,format:ConTeXt,https://api.github.com/repos/jgm/pandoc/issues/5016/comments, , 
https://api.github.com/repos/jgm/pandoc/issues/6605,closed,HTML->zimwiki: links in headers are gone,format:ZimWiki,https://api.github.com/repos/jgm/pandoc/issues/6605/comments, , 
https://api.github.com/repos/jgm/pandoc/issues/6958,closed,LuaLaTex: Wrong ordering of quotes,format:LaTeX,https://api.github.com/repos/jgm/pandoc/issues/6958/comments, , 
https://api.github.com/repos/jgm/pandoc/issues/7221,closed,"Convert HTML <pre><code lang=""lang""> to Mardown ```lang",enhancement,https://api.github.com/repos/jgm/pandoc/issues/7221/comments, , 
https://api.github.com/repos/jgm/pandoc/issues/5944,closed,Incorrect attribute for HTML4 numbered section headings,format:HTML,https://api.github.com/repos/jgm/pandoc/issues/5944/comments, , 
https://api.github.com/repos/jgm/pandoc/issues/7246,closed,Identifiers missing for internal hyperlinks in ConTeXt output,format:ConTeXt,https://api.github.com/repos/jgm/pandoc/issues/7246/comments, , 
https://api.github.com/repos/jgm/pandoc/issues/6639,closed,Support ZWNJ for LaTeX,format:LaTeX,https://api.github.com/repos/jgm/pandoc/issues/6639/comments, , 
https://api.github.com/repos/jgm/pandoc/issues/5057,closed,GFM to HTML creates incompatible anchors vs. Github/Gitlab anchor logic, ,https://api.github.com/repos/jgm/pandoc/issues/5057/comments, , 
https://api.github.com/repos/jgm/pandoc/issues/7152,closed,Escaping characters in YAML metadata causes the metadata block to be interpreted as a table ,docs,https://api.github.com/repos/jgm/pandoc/issues/7152/comments, , 
https://api.github.com/repos/jgm/pandoc/issues/2293,closed,"HTML import drops <h1 class=""title"">",format:HTML,https://api.github.com/repos/jgm/pandoc/issues/2293/comments, , 
https://api.github.com/repos/jgm/pandoc/issues/7282,closed,"(TagClose ""script"") is not a TagOpen",format:HTML,https://api.github.com/repos/jgm/pandoc/issues/7282/comments, , 
https://api.github.com/repos/jgm/pandoc/issues/6564,closed,Preserve empty lines in LineBlock for ConTeXt,format:ConTeXt,https://api.github.com/repos/jgm/pandoc/issues/6564/comments, , 
https://api.github.com/repos/jgm/pandoc/issues/6709,closed, Rendering of tables got broken if there are tabs inside their cells when file scope option is activated,format:Markdown,https://api.github.com/repos/jgm/pandoc/issues/6709/comments, , 
https://api.github.com/repos/jgm/pandoc/issues/6315,closed,Docx writer - support new table features,format:Docx,https://api.github.com/repos/jgm/pandoc/issues/6315/comments, , 
https://api.github.com/repos/jgm/pandoc/issues/7252,closed,Inline TeX not put on own line with Org export, ,https://api.github.com/repos/jgm/pandoc/issues/7252/comments, , 
https://api.github.com/repos/jgm/pandoc/issues/6865,closed,Install-Instructions: Chocolatey might behave whimsically on Windows 10,docs,https://api.github.com/repos/jgm/pandoc/issues/6865/comments, , 
https://api.github.com/repos/jgm/pandoc/issues/7211,closed,JATS writer: better treatment of spans,format:JATS,https://api.github.com/repos/jgm/pandoc/issues/7211/comments, , 
https://api.github.com/repos/jgm/pandoc/issues/7241,closed,writers: Recognize extra syntax definitions, ,https://api.github.com/repos/jgm/pandoc/issues/7241/comments,https://github.com/jgm/pandoc/pull/7241.diff,https://github.com/jgm/pandoc/pull/7241.patch
https://api.github.com/repos/jgm/pandoc/issues/7227,closed,"JATS writer: getting rid of superfluous <p specific-use=""wrapper""> elements",enhancement,https://api.github.com/repos/jgm/pandoc/issues/7227/comments, , 
https://api.github.com/repos/jgm/pandoc/issues/7210,closed,JATS writer: add support for numbered footnotes,format:JATS,https://api.github.com/repos/jgm/pandoc/issues/7210/comments, , 
https://api.github.com/repos/jgm/pandoc/issues/7159,closed,Typo in the Pandoc Lua filters documentation, ,https://api.github.com/repos/jgm/pandoc/issues/7159/comments, , 
https://api.github.com/repos/jgm/pandoc/issues/2,closed,Cannot omit libraries from install, ,https://api.github.com/repos/jgm/pandoc/issues/2/comments, , 
https://api.github.com/repos/jgm/pandoc/issues/7132,closed,Org writer wrap can cause spurious enumerated list in org reader.,bug,https://api.github.com/repos/jgm/pandoc/issues/7132/comments, , 
https://api.github.com/repos/jgm/pandoc/issues/4,closed,ooc syntax highlighting, ,https://api.github.com/repos/jgm/pandoc/issues/4/comments, , 
https://api.github.com/repos/jgm/pandoc/issues/6108,closed,templating in defaults file, ,https://api.github.com/repos/jgm/pandoc/issues/6108/comments, , 
