url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/utom/sketch-measure/issues/147,closed,图片切图查看时，同名称的可否只显示一个？, ,https://api.github.com/repos/utom/sketch-measure/issues/147/comments, , 
https://api.github.com/repos/utom/sketch-measure/issues/138,closed,[BUG] Lite Width and Lite Height deletes layer, ,https://api.github.com/repos/utom/sketch-measure/issues/138/comments, , 
https://api.github.com/repos/utom/sketch-measure/issues/44,closed,Get Size crashing Sketch, ,https://api.github.com/repos/utom/sketch-measure/issues/44/comments, , 
https://api.github.com/repos/utom/sketch-measure/issues/3,closed,How to measure space between objects?, ,https://api.github.com/repos/utom/sketch-measure/issues/3/comments, , 
https://api.github.com/repos/utom/sketch-measure/issues/39,closed,Add option for Points @1x (pt) resolution, ,https://api.github.com/repos/utom/sketch-measure/issues/39/comments,https://github.com/utom/sketch-measure/pull/39.diff,https://github.com/utom/sketch-measure/pull/39.patch
https://api.github.com/repos/utom/sketch-measure/issues/34,closed,Include Text style Name as an option in Properties, ,https://api.github.com/repos/utom/sketch-measure/issues/34/comments, , 
https://api.github.com/repos/utom/sketch-measure/issues/23,closed,Plugin doesn't seem to work at all, ,https://api.github.com/repos/utom/sketch-measure/issues/23/comments, , 
https://api.github.com/repos/utom/sketch-measure/issues/29,closed,[FEATURE REQUEST] Toggle the visibility , ,https://api.github.com/repos/utom/sketch-measure/issues/29/comments, , 
https://api.github.com/repos/utom/sketch-measure/issues/27,closed,Beta 3.2 fix, ,https://api.github.com/repos/utom/sketch-measure/issues/27/comments,https://github.com/utom/sketch-measure/pull/27.diff,https://github.com/utom/sketch-measure/pull/27.patch
https://api.github.com/repos/utom/sketch-measure/issues/5,closed,How can I change the background color?, ,https://api.github.com/repos/utom/sketch-measure/issues/5/comments, , 
https://api.github.com/repos/utom/sketch-measure/issues/2,closed,Create the object as union group, ,https://api.github.com/repos/utom/sketch-measure/issues/2/comments, , 
https://api.github.com/repos/utom/sketch-measure/issues/478,open,sketch52 cannot export, ,https://api.github.com/repos/utom/sketch-measure/issues/478/comments, , 
https://api.github.com/repos/utom/sketch-measure/issues/474,closed,Fix for Sketch v52 and v52.1 - With Inspector / Mark Property (and more) working, ,https://api.github.com/repos/utom/sketch-measure/issues/474/comments,https://github.com/utom/sketch-measure/pull/474.diff,https://github.com/utom/sketch-measure/pull/474.patch
https://api.github.com/repos/utom/sketch-measure/issues/471,open,Sketch-Measure is not working in Sketch 52 or 52.1, ,https://api.github.com/repos/utom/sketch-measure/issues/471/comments, , 
https://api.github.com/repos/utom/sketch-measure/issues/469,open,Sketch mesure plugin not working - Sketch 52, ,https://api.github.com/repos/utom/sketch-measure/issues/469/comments, , 
https://api.github.com/repos/utom/sketch-measure/issues/467,open,more than 1 shadow is ignored, ,https://api.github.com/repos/utom/sketch-measure/issues/467/comments, , 
https://api.github.com/repos/utom/sketch-measure/issues/466,open,Spec measurements shown @2x, ,https://api.github.com/repos/utom/sketch-measure/issues/466/comments, , 
https://api.github.com/repos/utom/sketch-measure/issues/464,open,URLS, ,https://api.github.com/repos/utom/sketch-measure/issues/464/comments, , 
https://api.github.com/repos/utom/sketch-measure/issues/463,open,安卓尺寸换算有问题, ,https://api.github.com/repos/utom/sketch-measure/issues/463/comments, , 
https://api.github.com/repos/utom/sketch-measure/issues/461,open,Labels don't work with Library Text Styles , ,https://api.github.com/repos/utom/sketch-measure/issues/461/comments, , 
https://api.github.com/repos/utom/sketch-measure/issues/459,closed,it does work with 'width' and 'height' suddently, ,https://api.github.com/repos/utom/sketch-measure/issues/459/comments, , 
https://api.github.com/repos/utom/sketch-measure/issues/460,open,getting an error when i try to export a spec, ,https://api.github.com/repos/utom/sketch-measure/issues/460/comments, , 
https://api.github.com/repos/utom/sketch-measure/issues/457,open,ability to add an URL link within specs or notes?, ,https://api.github.com/repos/utom/sketch-measure/issues/457/comments, , 
https://api.github.com/repos/utom/sketch-measure/issues/454,open,Sketch 50.2 不能标注 Symbol, ,https://api.github.com/repos/utom/sketch-measure/issues/454/comments, , 
https://api.github.com/repos/utom/sketch-measure/issues/451,open,"Can't use ""Spec Export""", ,https://api.github.com/repos/utom/sketch-measure/issues/451/comments, , 
https://api.github.com/repos/utom/sketch-measure/issues/445,open,Wishlist - Resizing Options, ,https://api.github.com/repos/utom/sketch-measure/issues/445/comments, , 
https://api.github.com/repos/utom/sketch-measure/issues/444,open,Symbols - How do I measure these?, ,https://api.github.com/repos/utom/sketch-measure/issues/444/comments, , 
https://api.github.com/repos/utom/sketch-measure/issues/374,open,Nested exports from symbols not showing, ,https://api.github.com/repos/utom/sketch-measure/issues/374/comments, , 
https://api.github.com/repos/utom/sketch-measure/issues/439,open,Icon names, ,https://api.github.com/repos/utom/sketch-measure/issues/439/comments, , 
https://api.github.com/repos/utom/sketch-measure/issues/438,open,Paddy Plugin - Feature Request, ,https://api.github.com/repos/utom/sketch-measure/issues/438/comments, , 
https://api.github.com/repos/utom/sketch-measure/issues/436,open,Spec Export at 1x, ,https://api.github.com/repos/utom/sketch-measure/issues/436/comments, , 
https://api.github.com/repos/utom/sketch-measure/issues/435,open,Sketch 49 prototype support ?, ,https://api.github.com/repos/utom/sketch-measure/issues/435/comments, , 
https://api.github.com/repos/utom/sketch-measure/issues/434,closed,can not export on sketch50, ,https://api.github.com/repos/utom/sketch-measure/issues/434/comments, , 
https://api.github.com/repos/utom/sketch-measure/issues/430,open,Border radius of masks not displayed in the property panel, ,https://api.github.com/repos/utom/sketch-measure/issues/430/comments, , 
https://api.github.com/repos/utom/sketch-measure/issues/429,closed,Ignore mouseover events in tooltips, ,https://api.github.com/repos/utom/sketch-measure/issues/429/comments,https://github.com/utom/sketch-measure/pull/429.diff,https://github.com/utom/sketch-measure/pull/429.patch
https://api.github.com/repos/utom/sketch-measure/issues/428,open,Error Message, ,https://api.github.com/repos/utom/sketch-measure/issues/428/comments, , 
https://api.github.com/repos/utom/sketch-measure/issues/423,open,Spec Export randomly , ,https://api.github.com/repos/utom/sketch-measure/issues/423/comments, , 
https://api.github.com/repos/utom/sketch-measure/issues/427,open,Shortcut to Mark Size and spacing, ,https://api.github.com/repos/utom/sketch-measure/issues/427/comments, , 
https://api.github.com/repos/utom/sketch-measure/issues/421,open,sketch 49.2无法使用，打开无任何内容显示, ,https://api.github.com/repos/utom/sketch-measure/issues/421/comments, , 
https://api.github.com/repos/utom/sketch-measure/issues/419,open,启用了anima toolkit插件，导出规范时候图层偏移, ,https://api.github.com/repos/utom/sketch-measure/issues/419/comments, , 
https://api.github.com/repos/utom/sketch-measure/issues/417,open,I don`t know how to use this tool？, ,https://api.github.com/repos/utom/sketch-measure/issues/417/comments, , 
https://api.github.com/repos/utom/sketch-measure/issues/407,open,JPG export instead of PNG, ,https://api.github.com/repos/utom/sketch-measure/issues/407/comments, , 
https://api.github.com/repos/utom/sketch-measure/issues/413,open,Comment boxes' height doesn't adapt to text lenght, ,https://api.github.com/repos/utom/sketch-measure/issues/413/comments, , 
https://api.github.com/repos/utom/sketch-measure/issues/412,open,Incorrect location, ,https://api.github.com/repos/utom/sketch-measure/issues/412/comments, , 
https://api.github.com/repos/utom/sketch-measure/issues/411,open,When I export artboard it show this , ,https://api.github.com/repos/utom/sketch-measure/issues/411/comments, , 
https://api.github.com/repos/utom/sketch-measure/issues/409,open,Cannot use Sketch cloud, ,https://api.github.com/repos/utom/sketch-measure/issues/409/comments, , 
https://api.github.com/repos/utom/sketch-measure/issues/406,closed,Sketch Measure Export Specs, ,https://api.github.com/repos/utom/sketch-measure/issues/406/comments, , 
https://api.github.com/repos/utom/sketch-measure/issues/404,open,Gets hung up after exporting base artboards, ,https://api.github.com/repos/utom/sketch-measure/issues/404/comments, , 
https://api.github.com/repos/utom/sketch-measure/issues/403,closed,Sketch V49 Compatibility?, ,https://api.github.com/repos/utom/sketch-measure/issues/403/comments, , 
https://api.github.com/repos/utom/sketch-measure/issues/402,closed,Spec Export does not work with Sketch 49, ,https://api.github.com/repos/utom/sketch-measure/issues/402/comments, , 
https://api.github.com/repos/utom/sketch-measure/issues/401,open,"Measure not exporting nested Symbols (including typography, buttons etc)", ,https://api.github.com/repos/utom/sketch-measure/issues/401/comments, , 
https://api.github.com/repos/utom/sketch-measure/issues/398,closed,Fix template.html for Icon fonts, ,https://api.github.com/repos/utom/sketch-measure/issues/398/comments,https://github.com/utom/sketch-measure/pull/398.diff,https://github.com/utom/sketch-measure/pull/398.patch
https://api.github.com/repos/utom/sketch-measure/issues/392,closed,Wrong Size When Export Layer's Influence Rect, ,https://api.github.com/repos/utom/sketch-measure/issues/392/comments, , 
https://api.github.com/repos/utom/sketch-measure/issues/385,open,Update to Sketch 48, ,https://api.github.com/repos/utom/sketch-measure/issues/385/comments, , 
https://api.github.com/repos/utom/sketch-measure/issues/383,open,Sketch crashes on v43.2 + macOS High Sierra, ,https://api.github.com/repos/utom/sketch-measure/issues/383/comments, , 
https://api.github.com/repos/utom/sketch-measure/issues/391,open,macOS High Sierra 无法使用, ,https://api.github.com/repos/utom/sketch-measure/issues/391/comments, , 
https://api.github.com/repos/utom/sketch-measure/issues/386,closed,Update to common.js - Sketch 48 possible crash fix, ,https://api.github.com/repos/utom/sketch-measure/issues/386/comments,https://github.com/utom/sketch-measure/pull/386.diff,https://github.com/utom/sketch-measure/pull/386.patch
https://api.github.com/repos/utom/sketch-measure/issues/389,open,Nested Symbols in Index.html Feature Request, ,https://api.github.com/repos/utom/sketch-measure/issues/389/comments, , 
https://api.github.com/repos/utom/sketch-measure/issues/384,closed,Sketch 48 incompatibility, ,https://api.github.com/repos/utom/sketch-measure/issues/384/comments, , 
