url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/docker-mailserver/docker-mailserver/issues/2035,closed,Use bind mounts in sample config,pr/needs review,https://api.github.com/repos/docker-mailserver/docker-mailserver/issues/2035/comments,https://github.com/docker-mailserver/docker-mailserver/pull/2035.diff,https://github.com/docker-mailserver/docker-mailserver/pull/2035.patch
https://api.github.com/repos/docker-mailserver/docker-mailserver/issues/2024,closed,"chore(cleanup): Cleaned up >/dev/null in Dockerfile and fixed em dash ""problem""",area/ci,https://api.github.com/repos/docker-mailserver/docker-mailserver/issues/2024/comments,https://github.com/docker-mailserver/docker-mailserver/pull/2024.diff,https://github.com/docker-mailserver/docker-mailserver/pull/2024.patch
https://api.github.com/repos/docker-mailserver/docker-mailserver/issues/1983,closed,[BUG] SASLAUTHD_LDAP_SSL=1 does not set ldaps://,kind/bug,https://api.github.com/repos/docker-mailserver/docker-mailserver/issues/1983/comments, , 
https://api.github.com/repos/docker-mailserver/docker-mailserver/issues/1989,closed,fix!: Allow protocol in SASLAUTHD_LDAP_SERVER & adjust SASLAUTHD_LDAP_ default values,area/issue,https://api.github.com/repos/docker-mailserver/docker-mailserver/issues/1989/comments,https://github.com/docker-mailserver/docker-mailserver/pull/1989.diff,https://github.com/docker-mailserver/docker-mailserver/pull/1989.patch
https://api.github.com/repos/docker-mailserver/docker-mailserver/issues/1972,closed,Use buildx in test_merge_requests.yml,area/ci,https://api.github.com/repos/docker-mailserver/docker-mailserver/issues/1972/comments,https://github.com/docker-mailserver/docker-mailserver/pull/1972.diff,https://github.com/docker-mailserver/docker-mailserver/pull/1972.patch
https://api.github.com/repos/docker-mailserver/docker-mailserver/issues/1901,closed,Use dovecot's LDAP uris option instead of hosts (fixes #1510),pr/needs review,https://api.github.com/repos/docker-mailserver/docker-mailserver/issues/1901/comments,https://github.com/docker-mailserver/docker-mailserver/pull/1901.diff,https://github.com/docker-mailserver/docker-mailserver/pull/1901.patch
https://api.github.com/repos/docker-mailserver/docker-mailserver/issues/1882,closed,chore(deps): bump crazy-max/ghaction-docker-meta from v1 to v2.2.0,area/dependency,https://api.github.com/repos/docker-mailserver/docker-mailserver/issues/1882/comments,https://github.com/docker-mailserver/docker-mailserver/pull/1882.diff,https://github.com/docker-mailserver/docker-mailserver/pull/1882.patch
https://api.github.com/repos/docker-mailserver/docker-mailserver/issues/1864,closed,fix for #1808,area/issue,https://api.github.com/repos/docker-mailserver/docker-mailserver/issues/1864/comments,https://github.com/docker-mailserver/docker-mailserver/pull/1864.diff,https://github.com/docker-mailserver/docker-mailserver/pull/1864.patch
https://api.github.com/repos/docker-mailserver/docker-mailserver/issues/1808,closed,[BUG] Mailbox contents not deleted,kind/bug,https://api.github.com/repos/docker-mailserver/docker-mailserver/issues/1808/comments, , 
https://api.github.com/repos/docker-mailserver/docker-mailserver/issues/1826,closed,Move wiki to github pages,area/ci,https://api.github.com/repos/docker-mailserver/docker-mailserver/issues/1826/comments,https://github.com/docker-mailserver/docker-mailserver/pull/1826.diff,https://github.com/docker-mailserver/docker-mailserver/pull/1826.patch
