url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/zeux/meshoptimizer/issues/23,closed,Set up CI with Azure Pipelines, ,https://api.github.com/repos/zeux/meshoptimizer/issues/23/comments,https://github.com/zeux/meshoptimizer/pull/23.diff,https://github.com/zeux/meshoptimizer/pull/23.patch
https://api.github.com/repos/zeux/meshoptimizer/issues/17,closed,Optimize meshopt_computeMeshletBounds, ,https://api.github.com/repos/zeux/meshoptimizer/issues/17/comments,https://github.com/zeux/meshoptimizer/pull/17.diff,https://github.com/zeux/meshoptimizer/pull/17.patch
https://api.github.com/repos/zeux/meshoptimizer/issues/16,closed,Add armv7/aarch64 iOS builds to Travis OSX, ,https://api.github.com/repos/zeux/meshoptimizer/issues/16/comments,https://github.com/zeux/meshoptimizer/pull/16.diff,https://github.com/zeux/meshoptimizer/pull/16.patch
https://api.github.com/repos/zeux/meshoptimizer/issues/14,closed,Add JavaScript versions of vertex/index decoders, ,https://api.github.com/repos/zeux/meshoptimizer/issues/14/comments,https://github.com/zeux/meshoptimizer/pull/14.diff,https://github.com/zeux/meshoptimizer/pull/14.patch
https://api.github.com/repos/zeux/meshoptimizer/issues/11,closed,Improve Travis CI coverage, ,https://api.github.com/repos/zeux/meshoptimizer/issues/11/comments,https://github.com/zeux/meshoptimizer/pull/11.diff,https://github.com/zeux/meshoptimizer/pull/11.patch
https://api.github.com/repos/zeux/meshoptimizer/issues/10,closed,Refactor Travis CI build scripts, ,https://api.github.com/repos/zeux/meshoptimizer/issues/10/comments,https://github.com/zeux/meshoptimizer/pull/10.diff,https://github.com/zeux/meshoptimizer/pull/10.patch
https://api.github.com/repos/zeux/meshoptimizer/issues/9,closed,Switch to Travis CI for Windows, ,https://api.github.com/repos/zeux/meshoptimizer/issues/9/comments,https://github.com/zeux/meshoptimizer/pull/9.diff,https://github.com/zeux/meshoptimizer/pull/9.patch
https://api.github.com/repos/zeux/meshoptimizer/issues/7,closed,Fixed documentation issue which caused API ambiguity, ,https://api.github.com/repos/zeux/meshoptimizer/issues/7/comments,https://github.com/zeux/meshoptimizer/pull/7.diff,https://github.com/zeux/meshoptimizer/pull/7.patch
https://api.github.com/repos/zeux/meshoptimizer/issues/6,closed,Possible bug in meshopt_remapVertexBuffer(),documentation,https://api.github.com/repos/zeux/meshoptimizer/issues/6/comments, , 
https://api.github.com/repos/zeux/meshoptimizer/issues/5,closed,Some metrics,question,https://api.github.com/repos/zeux/meshoptimizer/issues/5/comments, , 
https://api.github.com/repos/zeux/meshoptimizer/issues/3,closed,Use warnings-as-errors and high warning levels, ,https://api.github.com/repos/zeux/meshoptimizer/issues/3/comments,https://github.com/zeux/meshoptimizer/pull/3.diff,https://github.com/zeux/meshoptimizer/pull/3.patch
https://api.github.com/repos/zeux/meshoptimizer/issues/1,closed,Using overdraw optimization by itself,enhancement,https://api.github.com/repos/zeux/meshoptimizer/issues/1/comments, , 
https://api.github.com/repos/zeux/meshoptimizer/issues/110,closed,vertexfilter: Optimize WASM implemenation, ,https://api.github.com/repos/zeux/meshoptimizer/issues/110/comments,https://github.com/zeux/meshoptimizer/pull/110.diff,https://github.com/zeux/meshoptimizer/pull/110.patch
https://api.github.com/repos/zeux/meshoptimizer/issues/92,closed,Consider adding a --version flag,enhancement,https://api.github.com/repos/zeux/meshoptimizer/issues/92/comments, , 
https://api.github.com/repos/zeux/meshoptimizer/issues/80,closed,gltfpack: Minor Basis tweaks and demo integration, ,https://api.github.com/repos/zeux/meshoptimizer/issues/80/comments,https://github.com/zeux/meshoptimizer/pull/80.diff,https://github.com/zeux/meshoptimizer/pull/80.patch
https://api.github.com/repos/zeux/meshoptimizer/issues/4,closed,simplify: Introduce mesh simplification algorithm, ,https://api.github.com/repos/zeux/meshoptimizer/issues/4/comments,https://github.com/zeux/meshoptimizer/pull/4.diff,https://github.com/zeux/meshoptimizer/pull/4.patch
https://api.github.com/repos/zeux/meshoptimizer/issues/26,closed,How to save optimized Mesh to obj/glb file？,enhancement,https://api.github.com/repos/zeux/meshoptimizer/issues/26/comments, , 
https://api.github.com/repos/zeux/meshoptimizer/issues/78,closed,gltfpack: Impement support for Basis texture conversion, ,https://api.github.com/repos/zeux/meshoptimizer/issues/78/comments,https://github.com/zeux/meshoptimizer/pull/78.diff,https://github.com/zeux/meshoptimizer/pull/78.patch
https://api.github.com/repos/zeux/meshoptimizer/issues/73,closed,Enable WASM SIMD support, ,https://api.github.com/repos/zeux/meshoptimizer/issues/73/comments,https://github.com/zeux/meshoptimizer/pull/73.diff,https://github.com/zeux/meshoptimizer/pull/73.patch
https://api.github.com/repos/zeux/meshoptimizer/issues/76,closed,gltfpack: Implement optional texture embedding, ,https://api.github.com/repos/zeux/meshoptimizer/issues/76/comments,https://github.com/zeux/meshoptimizer/pull/76.diff,https://github.com/zeux/meshoptimizer/pull/76.patch
https://api.github.com/repos/zeux/meshoptimizer/issues/66,closed,Merge Linux and macOS builds, ,https://api.github.com/repos/zeux/meshoptimizer/issues/66/comments,https://github.com/zeux/meshoptimizer/pull/66.diff,https://github.com/zeux/meshoptimizer/pull/66.patch
https://api.github.com/repos/zeux/meshoptimizer/issues/64,closed,Add GitHub Actions build, ,https://api.github.com/repos/zeux/meshoptimizer/issues/64/comments,https://github.com/zeux/meshoptimizer/pull/64.diff,https://github.com/zeux/meshoptimizer/pull/64.patch
https://api.github.com/repos/zeux/meshoptimizer/issues/61,closed,MorphTarget Names are overwritten ,enhancement,https://api.github.com/repos/zeux/meshoptimizer/issues/61/comments, , 
https://api.github.com/repos/zeux/meshoptimizer/issues/57,closed,GitHub Actions beta test, ,https://api.github.com/repos/zeux/meshoptimizer/issues/57/comments,https://github.com/zeux/meshoptimizer/pull/57.diff,https://github.com/zeux/meshoptimizer/pull/57.patch
https://api.github.com/repos/zeux/meshoptimizer/issues/56,closed, Refactor CMakeLists.txt a bit, ,https://api.github.com/repos/zeux/meshoptimizer/issues/56/comments,https://github.com/zeux/meshoptimizer/pull/56.diff,https://github.com/zeux/meshoptimizer/pull/56.patch
https://api.github.com/repos/zeux/meshoptimizer/issues/55,closed,spatial: Introduce spatialSort and spatialSortTriangles, ,https://api.github.com/repos/zeux/meshoptimizer/issues/55/comments,https://github.com/zeux/meshoptimizer/pull/55.diff,https://github.com/zeux/meshoptimizer/pull/55.patch
https://api.github.com/repos/zeux/meshoptimizer/issues/54,closed,Add a CMake install target, ,https://api.github.com/repos/zeux/meshoptimizer/issues/54/comments,https://github.com/zeux/meshoptimizer/pull/54.diff,https://github.com/zeux/meshoptimizer/pull/54.patch
https://api.github.com/repos/zeux/meshoptimizer/issues/53,closed,Add a CMake install target, ,https://api.github.com/repos/zeux/meshoptimizer/issues/53/comments,https://github.com/zeux/meshoptimizer/pull/53.diff,https://github.com/zeux/meshoptimizer/pull/53.patch
https://api.github.com/repos/zeux/meshoptimizer/issues/50,closed,gltfpack: Add options to keep mesh identity and node hierarchy, ,https://api.github.com/repos/zeux/meshoptimizer/issues/50/comments,https://github.com/zeux/meshoptimizer/pull/50.diff,https://github.com/zeux/meshoptimizer/pull/50.patch
https://api.github.com/repos/zeux/meshoptimizer/issues/28,closed,Simplified loop in objparser.cpp, ,https://api.github.com/repos/zeux/meshoptimizer/issues/28/comments,https://github.com/zeux/meshoptimizer/pull/28.diff,https://github.com/zeux/meshoptimizer/pull/28.patch
https://api.github.com/repos/zeux/meshoptimizer/issues/39,closed,Segfault gltfpack linux 64bit fedora 30,bug,https://api.github.com/repos/zeux/meshoptimizer/issues/39/comments, , 
https://api.github.com/repos/zeux/meshoptimizer/issues/31,closed,stripify: Add support for degenerate triangles, ,https://api.github.com/repos/zeux/meshoptimizer/issues/31/comments,https://github.com/zeux/meshoptimizer/pull/31.diff,https://github.com/zeux/meshoptimizer/pull/31.patch
https://api.github.com/repos/zeux/meshoptimizer/issues/25,closed,js:  Replace Emscripten runtime with manual .wasm loading, ,https://api.github.com/repos/zeux/meshoptimizer/issues/25/comments,https://github.com/zeux/meshoptimizer/pull/25.diff,https://github.com/zeux/meshoptimizer/pull/25.patch
https://api.github.com/repos/zeux/meshoptimizer/issues/24,closed,Rework coverage reporting to run gcov manually, ,https://api.github.com/repos/zeux/meshoptimizer/issues/24/comments,https://github.com/zeux/meshoptimizer/pull/24.diff,https://github.com/zeux/meshoptimizer/pull/24.patch
https://api.github.com/repos/zeux/meshoptimizer/issues/22,closed, simplify: Rework error metric to use normalized distance, ,https://api.github.com/repos/zeux/meshoptimizer/issues/22/comments,https://github.com/zeux/meshoptimizer/pull/22.diff,https://github.com/zeux/meshoptimizer/pull/22.patch
https://api.github.com/repos/zeux/meshoptimizer/issues/21,closed,Add support for custom allocators, ,https://api.github.com/repos/zeux/meshoptimizer/issues/21/comments,https://github.com/zeux/meshoptimizer/pull/21.diff,https://github.com/zeux/meshoptimizer/pull/21.patch
https://api.github.com/repos/zeux/meshoptimizer/issues/2,closed,Using templated parameters for indices and vertex positions,enhancement,https://api.github.com/repos/zeux/meshoptimizer/issues/2/comments, , 
https://api.github.com/repos/zeux/meshoptimizer/issues/318,closed,The PNG image type should be at offset 25 - not 27, ,https://api.github.com/repos/zeux/meshoptimizer/issues/318/comments,https://github.com/zeux/meshoptimizer/pull/318.diff,https://github.com/zeux/meshoptimizer/pull/318.patch
https://api.github.com/repos/zeux/meshoptimizer/issues/314,closed,Fix for samplers being written out with default values and writing 0 …, ,https://api.github.com/repos/zeux/meshoptimizer/issues/314/comments,https://github.com/zeux/meshoptimizer/pull/314.diff,https://github.com/zeux/meshoptimizer/pull/314.patch
https://api.github.com/repos/zeux/meshoptimizer/issues/316,closed,Fix merging multiple meshes that have different flip face winding, ,https://api.github.com/repos/zeux/meshoptimizer/issues/316/comments,https://github.com/zeux/meshoptimizer/pull/316.diff,https://github.com/zeux/meshoptimizer/pull/316.patch
https://api.github.com/repos/zeux/meshoptimizer/issues/310,closed,Refactor JS builds for future modules, ,https://api.github.com/repos/zeux/meshoptimizer/issues/310/comments,https://github.com/zeux/meshoptimizer/pull/310.diff,https://github.com/zeux/meshoptimizer/pull/310.patch
https://api.github.com/repos/zeux/meshoptimizer/issues/309,closed,Add meshopt_encodeFilter* function family, ,https://api.github.com/repos/zeux/meshoptimizer/issues/309/comments,https://github.com/zeux/meshoptimizer/pull/309.diff,https://github.com/zeux/meshoptimizer/pull/309.patch
https://api.github.com/repos/zeux/meshoptimizer/issues/303,closed,gltfpack: Switch to C++11, ,https://api.github.com/repos/zeux/meshoptimizer/issues/303/comments,https://github.com/zeux/meshoptimizer/pull/303.diff,https://github.com/zeux/meshoptimizer/pull/303.patch
https://api.github.com/repos/zeux/meshoptimizer/issues/302,closed,gltfpack: Remove BLEND mode from materials that don't need it, ,https://api.github.com/repos/zeux/meshoptimizer/issues/302/comments,https://github.com/zeux/meshoptimizer/pull/302.diff,https://github.com/zeux/meshoptimizer/pull/302.patch
