url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/jsdoc/jsdoc/issues/619,closed,Trouble parsing typedef with property named 'undefinedFoo',bugfix,https://api.github.com/repos/jsdoc/jsdoc/issues/619/comments, , 
https://api.github.com/repos/jsdoc/jsdoc/issues/1292,closed,Add missing space, ,https://api.github.com/repos/jsdoc/jsdoc/issues/1292/comments,https://github.com/jsdoc/jsdoc/pull/1292.diff,https://github.com/jsdoc/jsdoc/pull/1292.patch
https://api.github.com/repos/jsdoc/jsdoc/issues/1270,closed,Remove dependence on fs-extra., ,https://api.github.com/repos/jsdoc/jsdoc/issues/1270/comments,https://github.com/jsdoc/jsdoc/pull/1270.diff,https://github.com/jsdoc/jsdoc/pull/1270.patch
https://api.github.com/repos/jsdoc/jsdoc/issues/1081,closed,JSDoc plugins or templates cannot be reached when JSDoc-cing a project which has plugins / templates for its own purposes, ,https://api.github.com/repos/jsdoc/jsdoc/issues/1081/comments, , 
https://api.github.com/repos/jsdoc/jsdoc/issues/961,closed,Move dependencies to be in npm,feature,https://api.github.com/repos/jsdoc/jsdoc/issues/961/comments, , 
https://api.github.com/repos/jsdoc/jsdoc/issues/1220,closed,Add example for docdash, ,https://api.github.com/repos/jsdoc/jsdoc/issues/1220/comments,https://github.com/jsdoc/jsdoc/pull/1220.diff,https://github.com/jsdoc/jsdoc/pull/1220.patch
https://api.github.com/repos/jsdoc/jsdoc/issues/1131,closed,Update README.md to include gulp task, ,https://api.github.com/repos/jsdoc/jsdoc/issues/1131/comments,https://github.com/jsdoc/jsdoc/pull/1131.diff,https://github.com/jsdoc/jsdoc/pull/1131.patch
https://api.github.com/repos/jsdoc/jsdoc/issues/1159,closed,Support an Array of tags titles in allowUnknownTags, ,https://api.github.com/repos/jsdoc/jsdoc/issues/1159/comments,https://github.com/jsdoc/jsdoc/pull/1159.diff,https://github.com/jsdoc/jsdoc/pull/1159.patch
https://api.github.com/repos/jsdoc/jsdoc/issues/1147,closed,Update license year range to 2016, ,https://api.github.com/repos/jsdoc/jsdoc/issues/1147/comments,https://github.com/jsdoc/jsdoc/pull/1147.diff,https://github.com/jsdoc/jsdoc/pull/1147.patch
https://api.github.com/repos/jsdoc/jsdoc/issues/1160,closed,Create silent template, ,https://api.github.com/repos/jsdoc/jsdoc/issues/1160/comments,https://github.com/jsdoc/jsdoc/pull/1160.diff,https://github.com/jsdoc/jsdoc/pull/1160.patch
https://api.github.com/repos/jsdoc/jsdoc/issues/1166,closed,Add docdash to README.md, ,https://api.github.com/repos/jsdoc/jsdoc/issues/1166/comments,https://github.com/jsdoc/jsdoc/pull/1166.diff,https://github.com/jsdoc/jsdoc/pull/1166.patch
https://api.github.com/repos/jsdoc/jsdoc/issues/1139,closed,fix(lint): fix cli quotes, ,https://api.github.com/repos/jsdoc/jsdoc/issues/1139/comments,https://github.com/jsdoc/jsdoc/pull/1139.diff,https://github.com/jsdoc/jsdoc/pull/1139.patch
https://api.github.com/repos/jsdoc/jsdoc/issues/1140,closed,test(astnode.js): avoid skipping tests having node.js inside,bugfix,https://api.github.com/repos/jsdoc/jsdoc/issues/1140/comments,https://github.com/jsdoc/jsdoc/pull/1140.diff,https://github.com/jsdoc/jsdoc/pull/1140.patch
https://api.github.com/repos/jsdoc/jsdoc/issues/1141,closed,fix(object spread): support experimental object spread,bugfix,https://api.github.com/repos/jsdoc/jsdoc/issues/1141/comments,https://github.com/jsdoc/jsdoc/pull/1141.diff,https://github.com/jsdoc/jsdoc/pull/1141.patch
https://api.github.com/repos/jsdoc/jsdoc/issues/1122,closed,Change URL for where docstrap now lives, ,https://api.github.com/repos/jsdoc/jsdoc/issues/1122/comments,https://github.com/jsdoc/jsdoc/pull/1122.diff,https://github.com/jsdoc/jsdoc/pull/1122.patch
https://api.github.com/repos/jsdoc/jsdoc/issues/1036,closed,Fix markdown breaking namepaths w/special chars, ,https://api.github.com/repos/jsdoc/jsdoc/issues/1036/comments,https://github.com/jsdoc/jsdoc/pull/1036.diff,https://github.com/jsdoc/jsdoc/pull/1036.patch
https://api.github.com/repos/jsdoc/jsdoc/issues/1106,closed,Remove Mozilla Rhino support, ,https://api.github.com/repos/jsdoc/jsdoc/issues/1106/comments,https://github.com/jsdoc/jsdoc/pull/1106.diff,https://github.com/jsdoc/jsdoc/pull/1106.patch
https://api.github.com/repos/jsdoc/jsdoc/issues/1082,closed,Prevent output from being cut off in Node 4, ,https://api.github.com/repos/jsdoc/jsdoc/issues/1082/comments,https://github.com/jsdoc/jsdoc/pull/1082.diff,https://github.com/jsdoc/jsdoc/pull/1082.patch
https://api.github.com/repos/jsdoc/jsdoc/issues/1070,closed,Output can be cut off in node 4, ,https://api.github.com/repos/jsdoc/jsdoc/issues/1070/comments, , 
https://api.github.com/repos/jsdoc/jsdoc/issues/1063,closed,fix displaying of falsy default values in haruki template,bugfix,https://api.github.com/repos/jsdoc/jsdoc/issues/1063/comments,https://github.com/jsdoc/jsdoc/pull/1063.diff,https://github.com/jsdoc/jsdoc/pull/1063.patch
