url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/getify/Functional-Light-JS/issues/36,closed,Update ch2.md, ,https://api.github.com/repos/getify/Functional-Light-JS/issues/36/comments,https://github.com/getify/Functional-Light-JS/pull/36.diff,https://github.com/getify/Functional-Light-JS/pull/36.patch
https://api.github.com/repos/getify/Functional-Light-JS/issues/96,closed,"fix the usage of ""parameter"" & ""argument""", ,https://api.github.com/repos/getify/Functional-Light-JS/issues/96/comments,https://github.com/getify/Functional-Light-JS/pull/96.diff,https://github.com/getify/Functional-Light-JS/pull/96.patch
https://api.github.com/repos/getify/Functional-Light-JS/issues/20,closed,In depth use of partial - chapter 3, ,https://api.github.com/repos/getify/Functional-Light-JS/issues/20/comments, , 
https://api.github.com/repos/getify/Functional-Light-JS/issues/6,closed,Careful about explaining currying, ,https://api.github.com/repos/getify/Functional-Light-JS/issues/6/comments, , 
https://api.github.com/repos/getify/Functional-Light-JS/issues/3,closed,Table of contents returns 404, ,https://api.github.com/repos/getify/Functional-Light-JS/issues/3/comments, , 
https://api.github.com/repos/getify/Functional-Light-JS/issues/147,closed,ch4: fixing compose implementation bug, ,https://api.github.com/repos/getify/Functional-Light-JS/issues/147/comments,https://github.com/getify/Functional-Light-JS/pull/147.diff,https://github.com/getify/Functional-Light-JS/pull/147.patch
https://api.github.com/repos/getify/Functional-Light-JS/issues/153,closed,Update the 'Become a Patron' badge, ,https://api.github.com/repos/getify/Functional-Light-JS/issues/153/comments,https://github.com/getify/Functional-Light-JS/pull/153.diff,https://github.com/getify/Functional-Light-JS/pull/153.patch
https://api.github.com/repos/getify/Functional-Light-JS/issues/143,closed,Fix typos, ,https://api.github.com/repos/getify/Functional-Light-JS/issues/143/comments,https://github.com/getify/Functional-Light-JS/pull/143.diff,https://github.com/getify/Functional-Light-JS/pull/143.patch
https://api.github.com/repos/getify/Functional-Light-JS/issues/136,closed,Update README.md, ,https://api.github.com/repos/getify/Functional-Light-JS/issues/136/comments,https://github.com/getify/Functional-Light-JS/pull/136.diff,https://github.com/getify/Functional-Light-JS/pull/136.patch
https://api.github.com/repos/getify/Functional-Light-JS/issues/134,closed,"Fix typo in ""Appendix A: Transducing""", ,https://api.github.com/repos/getify/Functional-Light-JS/issues/134/comments,https://github.com/getify/Functional-Light-JS/pull/134.diff,https://github.com/getify/Functional-Light-JS/pull/134.patch
https://api.github.com/repos/getify/Functional-Light-JS/issues/120,closed,Ch8: Fixes maxEven example, ,https://api.github.com/repos/getify/Functional-Light-JS/issues/120/comments,https://github.com/getify/Functional-Light-JS/pull/120.diff,https://github.com/getify/Functional-Light-JS/pull/120.patch
https://api.github.com/repos/getify/Functional-Light-JS/issues/117,closed,Use correct parameter name, ,https://api.github.com/repos/getify/Functional-Light-JS/issues/117/comments,https://github.com/getify/Functional-Light-JS/pull/117.diff,https://github.com/getify/Functional-Light-JS/pull/117.patch
https://api.github.com/repos/getify/Functional-Light-JS/issues/113,closed,ch3: fix a code bug for the looseCurry function, ,https://api.github.com/repos/getify/Functional-Light-JS/issues/113/comments,https://github.com/getify/Functional-Light-JS/pull/113.diff,https://github.com/getify/Functional-Light-JS/pull/113.patch
https://api.github.com/repos/getify/Functional-Light-JS/issues/54,closed,Development edit: Chapter 2,editorial,https://api.github.com/repos/getify/Functional-Light-JS/issues/54/comments, , 
https://api.github.com/repos/getify/Functional-Light-JS/issues/50,closed,Tech Edit: Chapter 4,editorial,https://api.github.com/repos/getify/Functional-Light-JS/issues/50/comments, , 
https://api.github.com/repos/getify/Functional-Light-JS/issues/56,closed,Tech Edit: Chapter 5,editorial,https://api.github.com/repos/getify/Functional-Light-JS/issues/56/comments, , 
https://api.github.com/repos/getify/Functional-Light-JS/issues/59,closed,Tech Edit: Chapter 6,editorial,https://api.github.com/repos/getify/Functional-Light-JS/issues/59/comments, , 
https://api.github.com/repos/getify/Functional-Light-JS/issues/64,closed,Development Edit: Chapter 7,editorial,https://api.github.com/repos/getify/Functional-Light-JS/issues/64/comments, , 
