url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/WebReflection/hyperHTML/issues/401,closed,Only last element renders when reusing, ,https://api.github.com/repos/WebReflection/hyperHTML/issues/401/comments, , 
https://api.github.com/repos/WebReflection/hyperHTML/issues/403,closed,Inline styles renders empty,invalid,https://api.github.com/repos/WebReflection/hyperHTML/issues/403/comments, , 
https://api.github.com/repos/WebReflection/hyperHTML/issues/400,closed,"""original.cloneNode is not a function"" using hyperhtml with basichtml", ,https://api.github.com/repos/WebReflection/hyperHTML/issues/400/comments, , 
https://api.github.com/repos/WebReflection/hyperHTML/issues/385,closed,What am I doing wrong?, ,https://api.github.com/repos/WebReflection/hyperHTML/issues/385/comments, , 
https://api.github.com/repos/WebReflection/hyperHTML/issues/387,closed,Update basichtml to the latest version 🚀,greenkeeper,https://api.github.com/repos/WebReflection/hyperHTML/issues/387/comments,https://github.com/WebReflection/hyperHTML/pull/387.diff,https://github.com/WebReflection/hyperHTML/pull/387.patch
https://api.github.com/repos/WebReflection/hyperHTML/issues/375,closed,Update domtagger to the latest version 🚀,greenkeeper,https://api.github.com/repos/WebReflection/hyperHTML/issues/375/comments,https://github.com/WebReflection/hyperHTML/pull/375.diff,https://github.com/WebReflection/hyperHTML/pull/375.patch
https://api.github.com/repos/WebReflection/hyperHTML/issues/345,closed,docs: Create HELPERS.md, ,https://api.github.com/repos/WebReflection/hyperHTML/issues/345/comments,https://github.com/WebReflection/hyperHTML/pull/345.diff,https://github.com/WebReflection/hyperHTML/pull/345.patch
https://api.github.com/repos/WebReflection/hyperHTML/issues/361,closed,Update domtagger to the latest version 🚀,greenkeeper,https://api.github.com/repos/WebReflection/hyperHTML/issues/361/comments,https://github.com/WebReflection/hyperHTML/pull/361.diff,https://github.com/WebReflection/hyperHTML/pull/361.patch
https://api.github.com/repos/WebReflection/hyperHTML/issues/363,closed,onconnecetd fires twice,bug,https://api.github.com/repos/WebReflection/hyperHTML/issues/363/comments, , 
https://api.github.com/repos/WebReflection/hyperHTML/issues/357,closed,"Bug with Interaction Between WebComponents, HyperHtml, and Input value",bug,https://api.github.com/repos/WebReflection/hyperHTML/issues/357/comments, , 
https://api.github.com/repos/WebReflection/hyperHTML/issues/328,closed,Update lightercollective to the latest version 🚀,greenkeeper,https://api.github.com/repos/WebReflection/hyperHTML/issues/328/comments,https://github.com/WebReflection/hyperHTML/pull/328.diff,https://github.com/WebReflection/hyperHTML/pull/328.patch
https://api.github.com/repos/WebReflection/hyperHTML/issues/343,closed,hyperhtml-awesome?, ,https://api.github.com/repos/WebReflection/hyperHTML/issues/343/comments, , 
https://api.github.com/repos/WebReflection/hyperHTML/issues/355,closed,An in-range update of rollup is breaking the build 🚨,greenkeeper,https://api.github.com/repos/WebReflection/hyperHTML/issues/355/comments, , 
https://api.github.com/repos/WebReflection/hyperHTML/issues/352,closed,What is this html comment with a percent added to changed nodes?,help wanted,https://api.github.com/repos/WebReflection/hyperHTML/issues/352/comments, , 
https://api.github.com/repos/WebReflection/hyperHTML/issues/351,closed,Update basichtml to the latest version 🚀,greenkeeper,https://api.github.com/repos/WebReflection/hyperHTML/issues/351/comments,https://github.com/WebReflection/hyperHTML/pull/351.diff,https://github.com/WebReflection/hyperHTML/pull/351.patch
https://api.github.com/repos/WebReflection/hyperHTML/issues/348,closed,Is this an issue or or my mistake, ,https://api.github.com/repos/WebReflection/hyperHTML/issues/348/comments, , 
https://api.github.com/repos/WebReflection/hyperHTML/issues/329,closed,hyperHTML throws error with xlink:href interpolation in Testcafe,invalid,https://api.github.com/repos/WebReflection/hyperHTML/issues/329/comments, , 
https://api.github.com/repos/WebReflection/hyperHTML/issues/323,closed,Added freeze error and how to fix it, ,https://api.github.com/repos/WebReflection/hyperHTML/issues/323/comments,https://github.com/WebReflection/hyperHTML/pull/323.diff,https://github.com/WebReflection/hyperHTML/pull/323.patch
https://api.github.com/repos/WebReflection/hyperHTML/issues/322,closed,Refs, ,https://api.github.com/repos/WebReflection/hyperHTML/issues/322/comments, , 
https://api.github.com/repos/WebReflection/hyperHTML/issues/302,closed,Added hyperhtml-style, ,https://api.github.com/repos/WebReflection/hyperHTML/issues/302/comments,https://github.com/WebReflection/hyperHTML/pull/302.diff,https://github.com/WebReflection/hyperHTML/pull/302.patch
https://api.github.com/repos/WebReflection/hyperHTML/issues/301,closed,Update comment on wire.js, ,https://api.github.com/repos/WebReflection/hyperHTML/issues/301/comments,https://github.com/WebReflection/hyperHTML/pull/301.diff,https://github.com/WebReflection/hyperHTML/pull/301.patch
https://api.github.com/repos/WebReflection/hyperHTML/issues/295,closed,Using @ungap modules instead of local solutions, ,https://api.github.com/repos/WebReflection/hyperHTML/issues/295/comments,https://github.com/WebReflection/hyperHTML/pull/295.diff,https://github.com/WebReflection/hyperHTML/pull/295.patch
https://api.github.com/repos/WebReflection/hyperHTML/issues/286,closed,Documentation: Clarifications on how wire and node cache works,question,https://api.github.com/repos/WebReflection/hyperHTML/issues/286/comments, , 
https://api.github.com/repos/WebReflection/hyperHTML/issues/281,closed,Can I control properties of all input elements easily?,invalid,https://api.github.com/repos/WebReflection/hyperHTML/issues/281/comments, , 
https://api.github.com/repos/WebReflection/hyperHTML/issues/280,closed,Update demo, ,https://api.github.com/repos/WebReflection/hyperHTML/issues/280/comments,https://github.com/WebReflection/hyperHTML/pull/280.diff,https://github.com/WebReflection/hyperHTML/pull/280.patch
https://api.github.com/repos/WebReflection/hyperHTML/issues/257,closed,"Introducing hyperHTML.define(""hyper-attribute"", callback)", ,https://api.github.com/repos/WebReflection/hyperHTML/issues/257/comments,https://github.com/WebReflection/hyperHTML/pull/257.diff,https://github.com/WebReflection/hyperHTML/pull/257.patch
https://api.github.com/repos/WebReflection/hyperHTML/issues/279,closed,Update npm-dollar to the latest version 🚀,greenkeeper,https://api.github.com/repos/WebReflection/hyperHTML/issues/279/comments,https://github.com/WebReflection/hyperHTML/pull/279.diff,https://github.com/WebReflection/hyperHTML/pull/279.patch
