url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/RestKit/RestKit/issues/2532,closed,Fixes #2531. Fixed namespace collision with the official AFNetworking…, ,https://api.github.com/repos/RestKit/RestKit/issues/2532/comments,https://github.com/RestKit/RestKit/pull/2532.diff,https://github.com/RestKit/RestKit/pull/2532.patch
https://api.github.com/repos/RestKit/RestKit/issues/2526,closed,Remove duplicate word in README, ,https://api.github.com/repos/RestKit/RestKit/issues/2526/comments,https://github.com/RestKit/RestKit/pull/2526.diff,https://github.com/RestKit/RestKit/pull/2526.patch
https://api.github.com/repos/RestKit/RestKit/issues/2529,closed,UIImageView extension doesn't return the URLRequest in the completion block when the image is fetched from the cache., ,https://api.github.com/repos/RestKit/RestKit/issues/2529/comments, , 
https://api.github.com/repos/RestKit/RestKit/issues/2536,closed,Perform access to NSManagedObjectContext's properties only on its queue, ,https://api.github.com/repos/RestKit/RestKit/issues/2536/comments,https://github.com/RestKit/RestKit/pull/2536.diff,https://github.com/RestKit/RestKit/pull/2536.patch
https://api.github.com/repos/RestKit/RestKit/issues/2538,closed,Fixed xcode 9 warnings, ,https://api.github.com/repos/RestKit/RestKit/issues/2538/comments,https://github.com/RestKit/RestKit/pull/2538.diff,https://github.com/RestKit/RestKit/pull/2538.patch
https://api.github.com/repos/RestKit/RestKit/issues/2539,closed,"ios 12 crash, entity is not visible to managedObject context", ,https://api.github.com/repos/RestKit/RestKit/issues/2539/comments,https://github.com/RestKit/RestKit/pull/2539.diff,https://github.com/RestKit/RestKit/pull/2539.patch
https://api.github.com/repos/RestKit/RestKit/issues/2518,closed,Method signature update (Xcode 9), ,https://api.github.com/repos/RestKit/RestKit/issues/2518/comments,https://github.com/RestKit/RestKit/pull/2518.diff,https://github.com/RestKit/RestKit/pull/2518.patch
https://api.github.com/repos/RestKit/RestKit/issues/2497,closed,Shouldn’t validate content type if there is no content,Feature,https://api.github.com/repos/RestKit/RestKit/issues/2497/comments,https://github.com/RestKit/RestKit/pull/2497.diff,https://github.com/RestKit/RestKit/pull/2497.patch
https://api.github.com/repos/RestKit/RestKit/issues/1,closed,Managedobjectcleanup, ,https://api.github.com/repos/RestKit/RestKit/issues/1/comments,https://github.com/RestKit/RestKit/pull/1.diff,https://github.com/RestKit/RestKit/pull/1.patch
https://api.github.com/repos/RestKit/RestKit/issues/2466,closed,Release v0.27.1, ,https://api.github.com/repos/RestKit/RestKit/issues/2466/comments,https://github.com/RestKit/RestKit/pull/2466.diff,https://github.com/RestKit/RestKit/pull/2466.patch
https://api.github.com/repos/RestKit/RestKit/issues/2507,closed,Fixed test failure by changing URL to a new invalid address, ,https://api.github.com/repos/RestKit/RestKit/issues/2507/comments,https://github.com/RestKit/RestKit/pull/2507.diff,https://github.com/RestKit/RestKit/pull/2507.patch
https://api.github.com/repos/RestKit/RestKit/issues/2432,closed,NSURLCache deadlock Tests, ,https://api.github.com/repos/RestKit/RestKit/issues/2432/comments,https://github.com/RestKit/RestKit/pull/2432.diff,https://github.com/RestKit/RestKit/pull/2432.patch
https://api.github.com/repos/RestKit/RestKit/issues/2419,closed,Fix imports to be ready to use as dynamic framework, ,https://api.github.com/repos/RestKit/RestKit/issues/2419/comments,https://github.com/RestKit/RestKit/pull/2419.diff,https://github.com/RestKit/RestKit/pull/2419.patch
