url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/knockout/knockout/issues/2133,closed,Convert function declaration inside if statement into expression, ,https://api.github.com/repos/knockout/knockout/issues/2133/comments,https://github.com/knockout/knockout/pull/2133.diff,https://github.com/knockout/knockout/pull/2133.patch
https://api.github.com/repos/knockout/knockout/issues/2556,closed,Remove not needed command from dist task, ,https://api.github.com/repos/knockout/knockout/issues/2556/comments,https://github.com/knockout/knockout/pull/2556.diff,https://github.com/knockout/knockout/pull/2556.patch
https://api.github.com/repos/knockout/knockout/issues/2534,closed,Template binding 3.5.1 regression: Empty string value throws error,type: bug,https://api.github.com/repos/knockout/knockout/issues/2534/comments, , 
https://api.github.com/repos/knockout/knockout/issues/2531,closed,"IE11: When document.activeElement is not an HTML element in IFrame, the rendering fails", ,https://api.github.com/repos/knockout/knockout/issues/2531/comments, , 
https://api.github.com/repos/knockout/knockout/issues/2514,closed,Too many items rendered in if - foreach - template,severity: minor,https://api.github.com/repos/knockout/knockout/issues/2514/comments, , 
https://api.github.com/repos/knockout/knockout/issues/2548,closed,Problem binding observable after upgrading to 3.5.1, ,https://api.github.com/repos/knockout/knockout/issues/2548/comments, , 
https://api.github.com/repos/knockout/knockout/issues/2505,closed,Fix applyBindings type signature (rootNode cannot be null), ,https://api.github.com/repos/knockout/knockout/issues/2505/comments,https://github.com/knockout/knockout/pull/2505.diff,https://github.com/knockout/knockout/pull/2505.patch
https://api.github.com/repos/knockout/knockout/issues/2513,closed,Don't require globally installed grunt or typescript, ,https://api.github.com/repos/knockout/knockout/issues/2513/comments,https://github.com/knockout/knockout/pull/2513.diff,https://github.com/knockout/knockout/pull/2513.patch
https://api.github.com/repos/knockout/knockout/issues/2507,closed,"fix(typings): utils.toJS return type when observable array, regexp, or date", ,https://api.github.com/repos/knockout/knockout/issues/2507/comments,https://github.com/knockout/knockout/pull/2507.diff,https://github.com/knockout/knockout/pull/2507.patch
https://api.github.com/repos/knockout/knockout/issues/2504,closed,Use of Reserved Word Breaking IE <= 8 Compatibility, ,https://api.github.com/repos/knockout/knockout/issues/2504/comments,https://github.com/knockout/knockout/pull/2504.diff,https://github.com/knockout/knockout/pull/2504.patch
https://api.github.com/repos/knockout/knockout/issues/2522,closed,"docs: Fix simple typo, targetting -> targeting", ,https://api.github.com/repos/knockout/knockout/issues/2522/comments,https://github.com/knockout/knockout/pull/2522.diff,https://github.com/knockout/knockout/pull/2522.patch
https://api.github.com/repos/knockout/knockout/issues/2383,closed,Add expect method to check if new value has been written to observable, ,https://api.github.com/repos/knockout/knockout/issues/2383/comments,https://github.com/knockout/knockout/pull/2383.diff,https://github.com/knockout/knockout/pull/2383.patch
https://api.github.com/repos/knockout/knockout/issues/2424,closed,"Types: Replay ""Add JSDoc to observableArray methods"" from DefinitelyTyped", ,https://api.github.com/repos/knockout/knockout/issues/2424/comments,https://github.com/knockout/knockout/pull/2424.diff,https://github.com/knockout/knockout/pull/2424.patch
https://api.github.com/repos/knockout/knockout/issues/2483,closed,TypeScript: Modified default component loader to load transpiled classes., ,https://api.github.com/repos/knockout/knockout/issues/2483/comments,https://github.com/knockout/knockout/pull/2483.diff,https://github.com/knockout/knockout/pull/2483.patch
