url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/faye/faye/issues/519,closed,Add information about how to enable logging., ,https://api.github.com/repos/faye/faye/issues/519/comments,https://github.com/faye/faye/pull/519.diff,https://github.com/faye/faye/pull/519.patch
https://api.github.com/repos/faye/faye/issues/499,closed,Echo origin/referer in cors origin header for OPTION requests, ,https://api.github.com/repos/faye/faye/issues/499/comments,https://github.com/faye/faye/pull/499.diff,https://github.com/faye/faye/pull/499.patch
https://api.github.com/repos/faye/faye/issues/507,closed,Update transport.js, ,https://api.github.com/repos/faye/faye/issues/507/comments,https://github.com/faye/faye/pull/507.diff,https://github.com/faye/faye/pull/507.patch
https://api.github.com/repos/faye/faye/issues/509,closed,Handle message id collisions from another client in Faye::Dispatcher#handle_response, ,https://api.github.com/repos/faye/faye/issues/509/comments,https://github.com/faye/faye/pull/509.diff,https://github.com/faye/faye/pull/509.patch
https://api.github.com/repos/faye/faye/issues/482,closed,Catch CSP error in web_socket to allow fallback, ,https://api.github.com/repos/faye/faye/issues/482/comments,https://github.com/faye/faye/pull/482.diff,https://github.com/faye/faye/pull/482.patch
https://api.github.com/repos/faye/faye/issues/458,closed,Changing url to URI to variable not defined error, ,https://api.github.com/repos/faye/faye/issues/458/comments,https://github.com/faye/faye/pull/458.diff,https://github.com/faye/faye/pull/458.patch
https://api.github.com/repos/faye/faye/issues/451,closed,Fixed: Don't use reserved keyword in dot member notation (IE8), ,https://api.github.com/repos/faye/faye/issues/451/comments,https://github.com/faye/faye/pull/451.diff,https://github.com/faye/faye/pull/451.patch
https://api.github.com/repos/faye/faye/issues/443,closed,e is undefined, ,https://api.github.com/repos/faye/faye/issues/443/comments,https://github.com/faye/faye/pull/443.diff,https://github.com/faye/faye/pull/443.patch
https://api.github.com/repos/faye/faye/issues/442,closed,Fix outdated links to Bayeux spec, ,https://api.github.com/repos/faye/faye/issues/442/comments,https://github.com/faye/faye/pull/442.diff,https://github.com/faye/faye/pull/442.patch
https://api.github.com/repos/faye/faye/issues/437,closed,Add support for connecting to TLS servers using SNI., ,https://api.github.com/repos/faye/faye/issues/437/comments,https://github.com/faye/faye/pull/437.diff,https://github.com/faye/faye/pull/437.patch
https://api.github.com/repos/faye/faye/issues/420,closed,Faye Server sends `Connection: close` header, ,https://api.github.com/repos/faye/faye/issues/420/comments, , 
https://api.github.com/repos/faye/faye/issues/398,closed,Make sure the initial websocket promise is rejected on error, ,https://api.github.com/repos/faye/faye/issues/398/comments,https://github.com/faye/faye/pull/398.diff,https://github.com/faye/faye/pull/398.patch
https://api.github.com/repos/faye/faye/issues/379,closed,CORS for custom headers, ,https://api.github.com/repos/faye/faye/issues/379/comments,https://github.com/faye/faye/pull/379.diff,https://github.com/faye/faye/pull/379.patch
https://api.github.com/repos/faye/faye/issues/357,closed,Fix: client not disconnected properly when websocket is closed abruptly, ,https://api.github.com/repos/faye/faye/issues/357/comments,https://github.com/faye/faye/pull/357.diff,https://github.com/faye/faye/pull/357.patch
https://api.github.com/repos/faye/faye/issues/360,closed,Ensured that the replies parameter is defined prior to handling response..., ,https://api.github.com/repos/faye/faye/issues/360/comments,https://github.com/faye/faye/pull/360.diff,https://github.com/faye/faye/pull/360.patch
https://api.github.com/repos/faye/faye/issues/326,closed,Add an engine spec for premature client removal., ,https://api.github.com/repos/faye/faye/issues/326/comments,https://github.com/faye/faye/pull/326.diff,https://github.com/faye/faye/pull/326.patch
https://api.github.com/repos/faye/faye/issues/325,closed,"Add a test to verify ""close"" is called in all engines on client gc", ,https://api.github.com/repos/faye/faye/issues/325/comments,https://github.com/faye/faye/pull/325.diff,https://github.com/faye/faye/pull/325.patch
https://api.github.com/repos/faye/faye/issues/331,closed,Fix link to Bayeux protocol, ,https://api.github.com/repos/faye/faye/issues/331/comments,https://github.com/faye/faye/pull/331.diff,https://github.com/faye/faye/pull/331.patch
https://api.github.com/repos/faye/faye/issues/286,closed,update copyright year, ,https://api.github.com/repos/faye/faye/issues/286/comments,https://github.com/faye/faye/pull/286.diff,https://github.com/faye/faye/pull/286.patch
https://api.github.com/repos/faye/faye/issues/311,closed,Move the place the clientId is stripped from outgoing message so monitoring callbacks can access it (related to #302), ,https://api.github.com/repos/faye/faye/issues/311/comments,https://github.com/faye/faye/pull/311.diff,https://github.com/faye/faye/pull/311.patch
https://api.github.com/repos/faye/faye/issues/298,closed,Ensure container backgrounds expand to full width on scroll, ,https://api.github.com/repos/faye/faye/issues/298/comments,https://github.com/faye/faye/pull/298.diff,https://github.com/faye/faye/pull/298.patch
https://api.github.com/repos/faye/faye/issues/265,closed,prevent uncaught 'beforeunload is not available in packaged apps', ,https://api.github.com/repos/faye/faye/issues/265/comments,https://github.com/faye/faye/pull/265.diff,https://github.com/faye/faye/pull/265.patch
https://api.github.com/repos/faye/faye/issues/258,closed,Fix URL for faye-users Google Group, ,https://api.github.com/repos/faye/faye/issues/258/comments,https://github.com/faye/faye/pull/258.diff,https://github.com/faye/faye/pull/258.patch
https://api.github.com/repos/faye/faye/issues/252,closed,Remove duplicate 'might be might be' on security advice page, ,https://api.github.com/repos/faye/faye/issues/252/comments,https://github.com/faye/faye/pull/252.diff,https://github.com/faye/faye/pull/252.patch
https://api.github.com/repos/faye/faye/issues/236,closed,check for existence of unload event before binding, ,https://api.github.com/repos/faye/faye/issues/236/comments,https://github.com/faye/faye/pull/236.diff,https://github.com/faye/faye/pull/236.patch
https://api.github.com/repos/faye/faye/issues/174,closed,Fix mutable variable usage inside a closure for outgoing extensions so t..., ,https://api.github.com/repos/faye/faye/issues/174/comments,https://github.com/faye/faye/pull/174.diff,https://github.com/faye/faye/pull/174.patch
https://api.github.com/repos/faye/faye/issues/163,closed,Security advice: Fix grammar and add summary section., ,https://api.github.com/repos/faye/faye/issues/163/comments,https://github.com/faye/faye/pull/163.diff,https://github.com/faye/faye/pull/163.patch
https://api.github.com/repos/faye/faye/issues/150,closed,Parsing URI - Safari & IE Broken, ,https://api.github.com/repos/faye/faye/issues/150/comments, , 
https://api.github.com/repos/faye/faye/issues/134,closed,separate endpoint for concrete transport, ,https://api.github.com/repos/faye/faye/issues/134/comments,https://github.com/faye/faye/pull/134.diff,https://github.com/faye/faye/pull/134.patch
https://api.github.com/repos/faye/faye/issues/105,closed,Add a missing space in between two words ;), ,https://api.github.com/repos/faye/faye/issues/105/comments,https://github.com/faye/faye/pull/105.diff,https://github.com/faye/faye/pull/105.patch
https://api.github.com/repos/faye/faye/issues/97,closed,Fix for #96: IE caching JSONP handshakes., ,https://api.github.com/repos/faye/faye/issues/97/comments,https://github.com/faye/faye/pull/97.diff,https://github.com/faye/faye/pull/97.patch
https://api.github.com/repos/faye/faye/issues/94,closed,Browser faye doesn't connect over https, ,https://api.github.com/repos/faye/faye/issues/94/comments,https://github.com/faye/faye/pull/94.diff,https://github.com/faye/faye/pull/94.patch
https://api.github.com/repos/faye/faye/issues/92,closed,Check ontimeout for IE9 in IE8 comp. mode, ,https://api.github.com/repos/faye/faye/issues/92/comments,https://github.com/faye/faye/pull/92.diff,https://github.com/faye/faye/pull/92.patch
https://api.github.com/repos/faye/faye/issues/67,closed,Websocket detection of original request SSL mode failed. Fixed for node 0.4.8., ,https://api.github.com/repos/faye/faye/issues/67/comments,https://github.com/faye/faye/pull/67.diff,https://github.com/faye/faye/pull/67.patch
https://api.github.com/repos/faye/faye/issues/61,closed,Fix for test/plain processing in rack adapter, ,https://api.github.com/repos/faye/faye/issues/61/comments,https://github.com/faye/faye/pull/61.diff,https://github.com/faye/faye/pull/61.patch
https://api.github.com/repos/faye/faye/issues/60,closed,Fixed some failing specs. Nothing big :), ,https://api.github.com/repos/faye/faye/issues/60/comments,https://github.com/faye/faye/pull/60.diff,https://github.com/faye/faye/pull/60.patch
https://api.github.com/repos/faye/faye/issues/55,closed,Workaround for XDomainRequest bug in Internet Explorer 9., ,https://api.github.com/repos/faye/faye/issues/55/comments,https://github.com/faye/faye/pull/55.diff,https://github.com/faye/faye/pull/55.patch
