url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/dgraph-io/badger/issues/1653,closed,Support SinceTs in iterators, ,https://api.github.com/repos/dgraph-io/badger/issues/1653/comments,https://github.com/dgraph-io/badger/pull/1653.diff,https://github.com/dgraph-io/badger/pull/1653.patch
https://api.github.com/repos/dgraph-io/badger/issues/1713,closed,fix(compaction): copy over the file ID when building tables, ,https://api.github.com/repos/dgraph-io/badger/issues/1713/comments,https://github.com/dgraph-io/badger/pull/1713.diff,https://github.com/dgraph-io/badger/pull/1713.patch
https://api.github.com/repos/dgraph-io/badger/issues/1383,closed,Replace Datadog/zstd with Klauspost/compress,skip/stale,https://api.github.com/repos/dgraph-io/badger/issues/1383/comments,https://github.com/dgraph-io/badger/pull/1383.diff,https://github.com/dgraph-io/badger/pull/1383.patch
https://api.github.com/repos/dgraph-io/badger/issues/1689,closed,chore(superflag): remove special handling of the flags, ,https://api.github.com/repos/dgraph-io/badger/issues/1689/comments,https://github.com/dgraph-io/badger/pull/1689.diff,https://github.com/dgraph-io/badger/pull/1689.patch
https://api.github.com/repos/dgraph-io/badger/issues/1672,closed,fix(discard): close the discard stats file on db close, ,https://api.github.com/repos/dgraph-io/badger/issues/1672/comments,https://github.com/dgraph-io/badger/pull/1672.diff,https://github.com/dgraph-io/badger/pull/1672.patch
https://api.github.com/repos/dgraph-io/badger/issues/1670,closed,fix(iterator): fix iterator when data does not exist in read only mode, ,https://api.github.com/repos/dgraph-io/badger/issues/1670/comments,https://github.com/dgraph-io/badger/pull/1670.diff,https://github.com/dgraph-io/badger/pull/1670.patch
https://api.github.com/repos/dgraph-io/badger/issues/1593,closed,Use AllocatorPool in Stream and TableBuilder, ,https://api.github.com/repos/dgraph-io/badger/issues/1593/comments,https://github.com/dgraph-io/badger/pull/1593.diff,https://github.com/dgraph-io/badger/pull/1593.patch
https://api.github.com/repos/dgraph-io/badger/issues/1638,closed,feat: add functionality to ban a prefix, ,https://api.github.com/repos/dgraph-io/badger/issues/1638/comments,https://github.com/dgraph-io/badger/pull/1638.diff,https://github.com/dgraph-io/badger/pull/1638.patch
https://api.github.com/repos/dgraph-io/badger/issues/1459,closed,Improvements: Manual Memory allocation via Calloc, ,https://api.github.com/repos/dgraph-io/badger/issues/1459/comments,https://github.com/dgraph-io/badger/pull/1459.diff,https://github.com/dgraph-io/badger/pull/1459.patch
https://api.github.com/repos/dgraph-io/badger/issues/1351,closed,DB.Backup/Stream.Backup may duplicate entries in incremental backups if used naively,kind/enhancement,https://api.github.com/repos/dgraph-io/badger/issues/1351/comments, , 
https://api.github.com/repos/dgraph-io/badger/issues/1409,closed,"Revert ""Compress/Encrypt Blocks in the background (#1227)""", ,https://api.github.com/repos/dgraph-io/badger/issues/1409/comments,https://github.com/dgraph-io/badger/pull/1409.diff,https://github.com/dgraph-io/badger/pull/1409.patch
https://api.github.com/repos/dgraph-io/badger/issues/1387,closed,[Release Blocker] AddHelper Slice index crash,kind/bug,https://api.github.com/repos/dgraph-io/badger/issues/1387/comments, , 
https://api.github.com/repos/dgraph-io/badger/issues/1385,closed,Support 32 bit builds on travis,kind/enhancement,https://api.github.com/repos/dgraph-io/badger/issues/1385/comments, , 
https://api.github.com/repos/dgraph-io/badger/issues/1363,closed,Crash replays all the value log files,kind/bug,https://api.github.com/repos/dgraph-io/badger/issues/1363/comments, , 
https://api.github.com/repos/dgraph-io/badger/issues/1381,closed,Rework DB.DropPrefix, ,https://api.github.com/repos/dgraph-io/badger/issues/1381/comments,https://github.com/dgraph-io/badger/pull/1381.diff,https://github.com/dgraph-io/badger/pull/1381.patch
https://api.github.com/repos/dgraph-io/badger/issues/1382,closed,Remove second initialization of writech, ,https://api.github.com/repos/dgraph-io/badger/issues/1382/comments,https://github.com/dgraph-io/badger/pull/1382.diff,https://github.com/dgraph-io/badger/pull/1382.patch
https://api.github.com/repos/dgraph-io/badger/issues/1376,closed,Improve Badger build time,kind/enhancement,https://api.github.com/repos/dgraph-io/badger/issues/1376/comments, , 
https://api.github.com/repos/dgraph-io/badger/issues/1374,closed,In-memory mode creates physical tables (in the current directory),kind/bug,https://api.github.com/repos/dgraph-io/badger/issues/1374/comments, , 
https://api.github.com/repos/dgraph-io/badger/issues/1292,closed,Value log rewrites load the entire value log into memory,kind/bug,https://api.github.com/repos/dgraph-io/badger/issues/1292/comments, , 
https://api.github.com/repos/dgraph-io/badger/issues/1289,closed,Question: Insert on Duplicate Transaction,kind/bug,https://api.github.com/repos/dgraph-io/badger/issues/1289/comments, , 
https://api.github.com/repos/dgraph-io/badger/issues/1335,closed,Optimize memory usage of table.TableIndex,kind/enhancement,https://api.github.com/repos/dgraph-io/badger/issues/1335/comments, , 
https://api.github.com/repos/dgraph-io/badger/issues/1239,closed,Decompression uses too much memory,kind/enhancement,https://api.github.com/repos/dgraph-io/badger/issues/1239/comments, , 
