url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Netflix/atlas/issues/1287,closed,update dark mode palette ordering,enhancement,https://api.github.com/repos/Netflix/atlas/issues/1287/comments, , 
https://api.github.com/repos/Netflix/atlas/issues/1080,closed,Create a stats.std.json Format,discussion,https://api.github.com/repos/Netflix/atlas/issues/1080/comments, , 
https://api.github.com/repos/Netflix/atlas/issues/1199,closed,Improve validation failure messages, ,https://api.github.com/repos/Netflix/atlas/issues/1199/comments, , 
https://api.github.com/repos/Netflix/atlas/issues/1123,closed,Stream via lwc-api websocket , ,https://api.github.com/repos/Netflix/atlas/issues/1123/comments,https://github.com/Netflix/atlas/pull/1123.diff,https://github.com/Netflix/atlas/pull/1123.patch
https://api.github.com/repos/Netflix/atlas/issues/1135,closed,memory.conf doesn't appear to effect configuration in standalone,bug,https://api.github.com/repos/Netflix/atlas/issues/1135/comments, , 
https://api.github.com/repos/Netflix/atlas/issues/1007,closed,Improve tick label selection for logarithmic axis,enhancement,https://api.github.com/repos/Netflix/atlas/issues/1007/comments, , 
https://api.github.com/repos/Netflix/atlas/issues/1067,closed,Collect RDS/OldestReplicationSlotLag, ,https://api.github.com/repos/Netflix/atlas/issues/1067/comments, , 
https://api.github.com/repos/Netflix/atlas/issues/1005,closed,Missing aws lambda metrics,enhancement,https://api.github.com/repos/Netflix/atlas/issues/1005/comments, , 
https://api.github.com/repos/Netflix/atlas/issues/991,closed,Support for controlling units formatting,enhancement,https://api.github.com/repos/Netflix/atlas/issues/991/comments, , 
https://api.github.com/repos/Netflix/atlas/issues/1154,closed,atlas-eval: expose Flow api in Executor to maximize throughput, ,https://api.github.com/repos/Netflix/atlas/issues/1154/comments,https://github.com/Netflix/atlas/pull/1154.diff,https://github.com/Netflix/atlas/pull/1154.patch
https://api.github.com/repos/Netflix/atlas/issues/564,closed,support output format with rendered image for chart and legend details,enhancement,https://api.github.com/repos/Netflix/atlas/issues/564/comments, , 
https://api.github.com/repos/Netflix/atlas/issues/731,closed,update to sbt 1.0.3 and scala 2.12.4, ,https://api.github.com/repos/Netflix/atlas/issues/731/comments,https://github.com/Netflix/atlas/pull/731.diff,https://github.com/Netflix/atlas/pull/731.patch
https://api.github.com/repos/Netflix/atlas/issues/352,closed,spectator 0.38.1, ,https://api.github.com/repos/Netflix/atlas/issues/352/comments,https://github.com/Netflix/atlas/pull/352.diff,https://github.com/Netflix/atlas/pull/352.patch
https://api.github.com/repos/Netflix/atlas/issues/687,closed,improve performance for bulk subscribe, ,https://api.github.com/repos/Netflix/atlas/issues/687/comments,https://github.com/Netflix/atlas/pull/687.diff,https://github.com/Netflix/atlas/pull/687.patch
https://api.github.com/repos/Netflix/atlas/issues/553,closed,add eval lib to root project, ,https://api.github.com/repos/Netflix/atlas/issues/553/comments,https://github.com/Netflix/atlas/pull/553.diff,https://github.com/Netflix/atlas/pull/553.patch
