url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/242,closed,Renamed main.d.ts to index.d.ts as per change in ionic gulp tasks, ,https://api.github.com/repos/ionic-team/ionic-conference-app/issues/242/comments,https://github.com/ionic-team/ionic-conference-app/pull/242.diff,https://github.com/ionic-team/ionic-conference-app/pull/242.patch
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/243,closed,pwa support, ,https://api.github.com/repos/ionic-team/ionic-conference-app/issues/243/comments,https://github.com/ionic-team/ionic-conference-app/pull/243.diff,https://github.com/ionic-team/ionic-conference-app/pull/243.patch
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/225,closed,window.open not working on iOS, ,https://api.github.com/repos/ionic-team/ionic-conference-app/issues/225/comments, , 
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/227,closed,Doesn't start! , ,https://api.github.com/repos/ionic-team/ionic-conference-app/issues/227/comments, , 
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/219,closed,Improve username field, ,https://api.github.com/repos/ionic-team/ionic-conference-app/issues/219/comments,https://github.com/ionic-team/ionic-conference-app/pull/219.diff,https://github.com/ionic-team/ionic-conference-app/pull/219.patch
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/1,closed,Get app ability to get started easy as 1-2-3, ,https://api.github.com/repos/ionic-team/ionic-conference-app/issues/1/comments, , 
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/208,closed,Minor fix, ,https://api.github.com/repos/ionic-team/ionic-conference-app/issues/208/comments,https://github.com/ionic-team/ionic-conference-app/pull/208.diff,https://github.com/ionic-team/ionic-conference-app/pull/208.patch
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/205,closed,Update to use ionic-tslint-rules, ,https://api.github.com/repos/ionic-team/ionic-conference-app/issues/205/comments,https://github.com/ionic-team/ionic-conference-app/pull/205.diff,https://github.com/ionic-team/ionic-conference-app/pull/205.patch
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/54,closed,Add more Ionic components,type: feature request,https://api.github.com/repos/ionic-team/ionic-conference-app/issues/54/comments, , 
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/194,closed,Add TSLint, ,https://api.github.com/repos/ionic-team/ionic-conference-app/issues/194/comments,https://github.com/ionic-team/ionic-conference-app/pull/194.diff,https://github.com/ionic-team/ionic-conference-app/pull/194.patch
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/156,closed,White screen after resuming ,type: bug,https://api.github.com/repos/ionic-team/ionic-conference-app/issues/156/comments, , 
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/193,closed,Replace the Ionic team with animals,type: feature request,https://api.github.com/repos/ionic-team/ionic-conference-app/issues/193/comments, , 
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/190,closed,corrected table of contents order, ,https://api.github.com/repos/ionic-team/ionic-conference-app/issues/190/comments,https://github.com/ionic-team/ionic-conference-app/pull/190.diff,https://github.com/ionic-team/ionic-conference-app/pull/190.patch
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/21,closed,Remove all uses of @View, ,https://api.github.com/repos/ionic-team/ionic-conference-app/issues/21/comments, , 
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/879,closed,chore(deps): bump @angular/pwa from 0.13.9 to 0.801.0,dependencies,https://api.github.com/repos/ionic-team/ionic-conference-app/issues/879/comments,https://github.com/ionic-team/ionic-conference-app/pull/879.diff,https://github.com/ionic-team/ionic-conference-app/pull/879.patch
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/170,closed,White screen just for Android, ,https://api.github.com/repos/ionic-team/ionic-conference-app/issues/170/comments, , 
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/133,closed,[ Nexus 5 ] The android version has inverted colors in navbar/tabs, ,https://api.github.com/repos/ionic-team/ionic-conference-app/issues/133/comments, , 
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/163,closed,google maps key hardcoded, ,https://api.github.com/repos/ionic-team/ionic-conference-app/issues/163/comments, , 
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/147,closed,Implement the slideChangeStart event, ,https://api.github.com/repos/ionic-team/ionic-conference-app/issues/147/comments, , 
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/99,closed,refactor Login and Sign form to utilize Angular2 form builder and validator, ,https://api.github.com/repos/ionic-team/ionic-conference-app/issues/99/comments, , 
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/125,closed,EXCEPTION: No provider for ActionSheet!, ,https://api.github.com/repos/ionic-team/ionic-conference-app/issues/125/comments, , 
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/121,closed,Animation transform is skewed in Firefox,type: bug,https://api.github.com/repos/ionic-team/ionic-conference-app/issues/121/comments, , 
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/818,closed,chore(deps): bump cordova-ios from 4.5.5 to 5.0.1,dependencies,https://api.github.com/repos/ionic-team/ionic-conference-app/issues/818/comments,https://github.com/ionic-team/ionic-conference-app/pull/818.diff,https://github.com/ionic-team/ionic-conference-app/pull/818.patch
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/94,closed,demonstrate Slidebox in tutorial page, ,https://api.github.com/repos/ionic-team/ionic-conference-app/issues/94/comments,https://github.com/ionic-team/ionic-conference-app/pull/94.diff,https://github.com/ionic-team/ionic-conference-app/pull/94.patch
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/93,closed,only update the excludeTracks when it is not undefined, ,https://api.github.com/repos/ionic-team/ionic-conference-app/issues/93/comments,https://github.com/ionic-team/ionic-conference-app/pull/93.diff,https://github.com/ionic-team/ionic-conference-app/pull/93.patch
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/45,closed,Improve the filter to only return the array when it is modified, ,https://api.github.com/repos/ionic-team/ionic-conference-app/issues/45/comments, , 
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/85,closed,Update to alpha.38,type: feature request,https://api.github.com/repos/ionic-team/ionic-conference-app/issues/85/comments, , 
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/47,closed,Add some images of the app to the README, ,https://api.github.com/repos/ionic-team/ionic-conference-app/issues/47/comments, , 
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/80,closed,chore(webpack.config): use js query, ,https://api.github.com/repos/ionic-team/ionic-conference-app/issues/80/comments,https://github.com/ionic-team/ionic-conference-app/pull/80.diff,https://github.com/ionic-team/ionic-conference-app/pull/80.patch
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/79,closed,Update to alpha.36, ,https://api.github.com/repos/ionic-team/ionic-conference-app/issues/79/comments, , 
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/75,closed,Android modal header should be primary,type: feature request,https://api.github.com/repos/ionic-team/ionic-conference-app/issues/75/comments, , 
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/74,closed,Dead code in ConferenceApp constructor, ,https://api.github.com/repos/ionic-team/ionic-conference-app/issues/74/comments, , 
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/73,closed,Update our names to our real names,type: feature request,https://api.github.com/repos/ionic-team/ionic-conference-app/issues/73/comments, , 
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/69,closed,remove every line of code not being used, ,https://api.github.com/repos/ionic-team/ionic-conference-app/issues/69/comments, , 
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/68,closed,Rename pages,type: feature request,https://api.github.com/repos/ionic-team/ionic-conference-app/issues/68/comments, , 
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/71,closed,use an ionic svg for the logo, ,https://api.github.com/repos/ionic-team/ionic-conference-app/issues/71/comments, , 
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/67,closed,"Remove ""Page"" from the end of the class names",type: feature request,https://api.github.com/repos/ionic-team/ionic-conference-app/issues/67/comments, , 
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/52,closed,Speaker images not showing on Android, ,https://api.github.com/repos/ionic-team/ionic-conference-app/issues/52/comments, , 
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/64,closed,Prevent screen from being rotated,type: feature request,https://api.github.com/repos/ionic-team/ionic-conference-app/issues/64/comments, , 
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/65,closed,Update README to show the correct lines for components,type: feature request,https://api.github.com/repos/ionic-team/ionic-conference-app/issues/65/comments, , 
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/63,closed,Update to Ionic alpha.33,type: feature request,https://api.github.com/repos/ionic-team/ionic-conference-app/issues/63/comments, , 
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/20,closed,Clickable items should be a <button>,type: feature request,https://api.github.com/repos/ionic-team/ionic-conference-app/issues/20/comments, , 
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/61,closed,fix(csp): update CSP to work more consistently with Google Maps, ,https://api.github.com/repos/ionic-team/ionic-conference-app/issues/61/comments,https://github.com/ionic-team/ionic-conference-app/pull/61.diff,https://github.com/ionic-team/ionic-conference-app/pull/61.patch
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/55,closed,Update to alpha.32, ,https://api.github.com/repos/ionic-team/ionic-conference-app/issues/55/comments, , 
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/53,closed,android: map not showing, ,https://api.github.com/repos/ionic-team/ionic-conference-app/issues/53/comments, , 
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/42,closed,[bug] - DateForm Pipe has issues in Safari with internationalization,type: bug,https://api.github.com/repos/ionic-team/ionic-conference-app/issues/42/comments, , 
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/46,closed,Replace cordova resources with Ionic ones, ,https://api.github.com/repos/ionic-team/ionic-conference-app/issues/46/comments, , 
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/9,closed,Filter Modal,type: feature request,https://api.github.com/repos/ionic-team/ionic-conference-app/issues/9/comments, , 
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/43,closed,[bug] - close item sliding instance when item option button is tapped, ,https://api.github.com/repos/ionic-team/ionic-conference-app/issues/43/comments, , 
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/41,closed,Remove moment.js from app, ,https://api.github.com/repos/ionic-team/ionic-conference-app/issues/41/comments, , 
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/40,closed,Use ng2 pipes for date formatting, ,https://api.github.com/repos/ionic-team/ionic-conference-app/issues/40/comments, , 
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/37,closed,Every @Page component should get its own file, ,https://api.github.com/repos/ionic-team/ionic-conference-app/issues/37/comments, , 
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/24,closed,Remove all unused attributes/css classes, ,https://api.github.com/repos/ionic-team/ionic-conference-app/issues/24/comments, , 
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/35,closed,Reduce css nesting, ,https://api.github.com/repos/ionic-team/ionic-conference-app/issues/35/comments, , 
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/7,closed,Document the http service, ,https://api.github.com/repos/ionic-team/ionic-conference-app/issues/7/comments, , 
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/6,closed,Document the directive for date display, ,https://api.github.com/repos/ionic-team/ionic-conference-app/issues/6/comments, , 
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/29,closed,ion-navbar should not be within ion-content, ,https://api.github.com/repos/ionic-team/ionic-conference-app/issues/29/comments, , 
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/28,closed,Is both ng-control and [(ng-model)] required?, ,https://api.github.com/repos/ionic-team/ionic-conference-app/issues/28/comments, , 
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/32,closed,Are FORM_DIRECTIVES still required here?, ,https://api.github.com/repos/ionic-team/ionic-conference-app/issues/32/comments, , 
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/25,closed,Do not import/inject variables that aren't being used, ,https://api.github.com/repos/ionic-team/ionic-conference-app/issues/25/comments, , 
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/34,closed,Remove used functions, ,https://api.github.com/repos/ionic-team/ionic-conference-app/issues/34/comments, , 
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/36,closed,Each css selector gets a new line, ,https://api.github.com/repos/ionic-team/ionic-conference-app/issues/36/comments, , 
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/38,closed,"No type=""text/javascript""", ,https://api.github.com/repos/ionic-team/ionic-conference-app/issues/38/comments, , 
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/39,closed,Meta charset must be the very first element in the head, ,https://api.github.com/repos/ionic-team/ionic-conference-app/issues/39/comments, , 
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/22,closed,Order of sass imports, ,https://api.github.com/repos/ionic-team/ionic-conference-app/issues/22/comments, , 
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/16,closed,Dont allow duplicate sessions to be added when tapping 'add favorite', ,https://api.github.com/repos/ionic-team/ionic-conference-app/issues/16/comments, , 
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/14,closed,Finish About Page, ,https://api.github.com/repos/ionic-team/ionic-conference-app/issues/14/comments, , 
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/19,closed,Fix times on schedule json, ,https://api.github.com/repos/ionic-team/ionic-conference-app/issues/19/comments, , 
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/11,closed,Add categories to the session JSON data., ,https://api.github.com/repos/ionic-team/ionic-conference-app/issues/11/comments, , 
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/18,closed,"""No Favorites"" shows when there are no search results", ,https://api.github.com/repos/ionic-team/ionic-conference-app/issues/18/comments, , 
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/13,closed,Make speaker list look clean,type: feature request,https://api.github.com/repos/ionic-team/ionic-conference-app/issues/13/comments, , 
https://api.github.com/repos/ionic-team/ionic-conference-app/issues/15,closed,[Refactor] - rename the session detail and speaker detail pages, ,https://api.github.com/repos/ionic-team/ionic-conference-app/issues/15/comments, , 
