url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/JetBrains/ring-ui/issues/2164,closed,build(deps-dev): bump electron from 9.1.2 to 9.2.0,dependencies,https://api.github.com/repos/JetBrains/ring-ui/issues/2164/comments,https://github.com/JetBrains/ring-ui/pull/2164.diff,https://github.com/JetBrains/ring-ui/pull/2164.patch
https://api.github.com/repos/JetBrains/ring-ui/issues/3159,closed,Feature/select add section classes, ,https://api.github.com/repos/JetBrains/ring-ui/issues/3159/comments,https://github.com/JetBrains/ring-ui/pull/3159.diff,https://github.com/JetBrains/ring-ui/pull/3159.patch
https://api.github.com/repos/JetBrains/ring-ui/issues/3127,closed,"Revert ""chore(deps): bump imports-loader from 1.2.0 to 2.0.0""", ,https://api.github.com/repos/JetBrains/ring-ui/issues/3127/comments,https://github.com/JetBrains/ring-ui/pull/3127.diff,https://github.com/JetBrains/ring-ui/pull/3127.patch
https://api.github.com/repos/JetBrains/ring-ui/issues/2884,closed,RG-2135 Make tabs self adjustable to respect the available width, ,https://api.github.com/repos/JetBrains/ring-ui/issues/2884/comments,https://github.com/JetBrains/ring-ui/pull/2884.diff,https://github.com/JetBrains/ring-ui/pull/2884.patch
https://api.github.com/repos/JetBrains/ring-ui/issues/2854,closed,Bugfix/date picker reset state, ,https://api.github.com/repos/JetBrains/ring-ui/issues/2854/comments,https://github.com/JetBrains/ring-ui/pull/2854.diff,https://github.com/JetBrains/ring-ui/pull/2854.patch
https://api.github.com/repos/JetBrains/ring-ui/issues/2852,closed,date picker placeholders, ,https://api.github.com/repos/JetBrains/ring-ui/issues/2852/comments,https://github.com/JetBrains/ring-ui/pull/2852.diff,https://github.com/JetBrains/ring-ui/pull/2852.patch
https://api.github.com/repos/JetBrains/ring-ui/issues/2818,closed,A render prop was introduced for date-popup component, ,https://api.github.com/repos/JetBrains/ring-ui/issues/2818/comments,https://github.com/JetBrains/ring-ui/pull/2818.diff,https://github.com/JetBrains/ring-ui/pull/2818.patch
https://api.github.com/repos/JetBrains/ring-ui/issues/2330,closed,Create Dependabot config file,dependencies,https://api.github.com/repos/JetBrains/ring-ui/issues/2330/comments,https://github.com/JetBrains/ring-ui/pull/2330.diff,https://github.com/JetBrains/ring-ui/pull/2330.patch
https://api.github.com/repos/JetBrains/ring-ui/issues/2327,closed,build(deps-dev): bump eslint from 7.6.0 to 7.9.0,dependencies,https://api.github.com/repos/JetBrains/ring-ui/issues/2327/comments,https://github.com/JetBrains/ring-ui/pull/2327.diff,https://github.com/JetBrains/ring-ui/pull/2327.patch
https://api.github.com/repos/JetBrains/ring-ui/issues/2326,closed,build(deps): bump moment from 2.27.0 to 2.28.0,dependencies,https://api.github.com/repos/JetBrains/ring-ui/issues/2326/comments,https://github.com/JetBrains/ring-ui/pull/2326.diff,https://github.com/JetBrains/ring-ui/pull/2326.patch
https://api.github.com/repos/JetBrains/ring-ui/issues/2322,closed,build(deps-dev): update eslint requirement from ^7.8.1 to ^7.9.0 in /packages/generator/app/templates,dependencies,https://api.github.com/repos/JetBrains/ring-ui/issues/2322/comments,https://github.com/JetBrains/ring-ui/pull/2322.diff,https://github.com/JetBrains/ring-ui/pull/2322.patch
https://api.github.com/repos/JetBrains/ring-ui/issues/2319,closed,build(deps-dev): bump lint-staged from 10.2.11 to 10.3.0,dependencies,https://api.github.com/repos/JetBrains/ring-ui/issues/2319/comments,https://github.com/JetBrains/ring-ui/pull/2319.diff,https://github.com/JetBrains/ring-ui/pull/2319.patch
https://api.github.com/repos/JetBrains/ring-ui/issues/2314,closed,Migrate Table to react-movable, ,https://api.github.com/repos/JetBrains/ring-ui/issues/2314/comments,https://github.com/JetBrains/ring-ui/pull/2314.diff,https://github.com/JetBrains/ring-ui/pull/2314.patch
https://api.github.com/repos/JetBrains/ring-ui/issues/2318,closed,build(deps): bump css-loader from 4.2.1 to 4.3.0,dependencies,https://api.github.com/repos/JetBrains/ring-ui/issues/2318/comments,https://github.com/JetBrains/ring-ui/pull/2318.diff,https://github.com/JetBrains/ring-ui/pull/2318.patch
https://api.github.com/repos/JetBrains/ring-ui/issues/2317,closed,build(deps-dev): bump browserstack-local from 1.4.5 to 1.4.7,dependencies,https://api.github.com/repos/JetBrains/ring-ui/issues/2317/comments,https://github.com/JetBrains/ring-ui/pull/2317.diff,https://github.com/JetBrains/ring-ui/pull/2317.patch
https://api.github.com/repos/JetBrains/ring-ui/issues/2316,closed,build(deps-dev): update eslint-plugin-react-hooks requirement from ^4.1.1 to ^4.1.2 in /packages/generator/app/templates,dependencies,https://api.github.com/repos/JetBrains/ring-ui/issues/2316/comments,https://github.com/JetBrains/ring-ui/pull/2316.diff,https://github.com/JetBrains/ring-ui/pull/2316.patch
https://api.github.com/repos/JetBrains/ring-ui/issues/2315,closed,build(deps-dev): update stylelint requirement from ^13.7.0 to ^13.7.1 in /packages/generator/app/templates,dependencies,https://api.github.com/repos/JetBrains/ring-ui/issues/2315/comments,https://github.com/JetBrains/ring-ui/pull/2315.diff,https://github.com/JetBrains/ring-ui/pull/2315.patch
https://api.github.com/repos/JetBrains/ring-ui/issues/2313,closed,build(deps-dev): bump karma-sourcemap-loader from 0.3.7 to 0.3.8,dependencies,https://api.github.com/repos/JetBrains/ring-ui/issues/2313/comments,https://github.com/JetBrains/ring-ui/pull/2313.diff,https://github.com/JetBrains/ring-ui/pull/2313.patch
https://api.github.com/repos/JetBrains/ring-ui/issues/2310,closed,build(deps): [security] bump node-fetch from 2.6.0 to 2.6.1,dependencies,https://api.github.com/repos/JetBrains/ring-ui/issues/2310/comments,https://github.com/JetBrains/ring-ui/pull/2310.diff,https://github.com/JetBrains/ring-ui/pull/2310.patch
https://api.github.com/repos/JetBrains/ring-ui/issues/2309,closed,build(deps-dev): update eslint-plugin-react-hooks requirement from ^4.1.0 to ^4.1.1 in /packages/generator/app/templates,dependencies,https://api.github.com/repos/JetBrains/ring-ui/issues/2309/comments,https://github.com/JetBrains/ring-ui/pull/2309.diff,https://github.com/JetBrains/ring-ui/pull/2309.patch
https://api.github.com/repos/JetBrains/ring-ui/issues/2305,closed,build(deps): bump ora from 5.0.0 to 5.1.0,dependencies,https://api.github.com/repos/JetBrains/ring-ui/issues/2305/comments,https://github.com/JetBrains/ring-ui/pull/2305.diff,https://github.com/JetBrains/ring-ui/pull/2305.patch
https://api.github.com/repos/JetBrains/ring-ui/issues/2306,closed,build(deps-dev): bump @jetbrains/hermione-teamcity-reporter from 1.1.0 to 1.1.2,dependencies,https://api.github.com/repos/JetBrains/ring-ui/issues/2306/comments,https://github.com/JetBrains/ring-ui/pull/2306.diff,https://github.com/JetBrains/ring-ui/pull/2306.patch
https://api.github.com/repos/JetBrains/ring-ui/issues/2304,closed,build(deps-dev): bump stylelint from 13.6.1 to 13.7.0,dependencies,https://api.github.com/repos/JetBrains/ring-ui/issues/2304/comments,https://github.com/JetBrains/ring-ui/pull/2304.diff,https://github.com/JetBrains/ring-ui/pull/2304.patch
https://api.github.com/repos/JetBrains/ring-ui/issues/2303,closed,build(deps-dev): bump karma from 5.1.1 to 5.2.2,dependencies,https://api.github.com/repos/JetBrains/ring-ui/issues/2303/comments,https://github.com/JetBrains/ring-ui/pull/2303.diff,https://github.com/JetBrains/ring-ui/pull/2303.patch
https://api.github.com/repos/JetBrains/ring-ui/issues/2295,closed,build(deps): [security] bump bl from 1.2.2 to 1.2.3,dependencies,https://api.github.com/repos/JetBrains/ring-ui/issues/2295/comments,https://github.com/JetBrains/ring-ui/pull/2295.diff,https://github.com/JetBrains/ring-ui/pull/2295.patch
https://api.github.com/repos/JetBrains/ring-ui/issues/2300,closed,build(deps): bump yeoman-generator from 4.11.0 to 4.12.0,dependencies,https://api.github.com/repos/JetBrains/ring-ui/issues/2300/comments,https://github.com/JetBrains/ring-ui/pull/2300.diff,https://github.com/JetBrains/ring-ui/pull/2300.patch
https://api.github.com/repos/JetBrains/ring-ui/issues/2299,closed,build(deps-dev): bump husky from 4.2.5 to 4.3.0,dependencies,https://api.github.com/repos/JetBrains/ring-ui/issues/2299/comments,https://github.com/JetBrains/ring-ui/pull/2299.diff,https://github.com/JetBrains/ring-ui/pull/2299.patch
https://api.github.com/repos/JetBrains/ring-ui/issues/2296,closed,build(deps): bump whatwg-fetch from 3.4.0 to 3.4.1,dependencies,https://api.github.com/repos/JetBrains/ring-ui/issues/2296/comments,https://github.com/JetBrains/ring-ui/pull/2296.diff,https://github.com/JetBrains/ring-ui/pull/2296.patch
https://api.github.com/repos/JetBrains/ring-ui/issues/2294,closed,build(deps): update css-loader requirement from ^4.2.2 to ^4.3.0 in /packages/generator/app/templates,dependencies,https://api.github.com/repos/JetBrains/ring-ui/issues/2294/comments,https://github.com/JetBrains/ring-ui/pull/2294.diff,https://github.com/JetBrains/ring-ui/pull/2294.patch
https://api.github.com/repos/JetBrains/ring-ui/issues/2293,closed,build(deps-dev): update karma requirement from ^5.2.1 to ^5.2.2 in /packages/generator/app/templates,dependencies,https://api.github.com/repos/JetBrains/ring-ui/issues/2293/comments,https://github.com/JetBrains/ring-ui/pull/2293.diff,https://github.com/JetBrains/ring-ui/pull/2293.patch
https://api.github.com/repos/JetBrains/ring-ui/issues/2292,closed,build(deps): update @jetbrains/babel-preset-jetbrains requirement from ^2.1.5 to ^2.2.1 in /packages/generator/app/templates,dependencies,https://api.github.com/repos/JetBrains/ring-ui/issues/2292/comments,https://github.com/JetBrains/ring-ui/pull/2292.diff,https://github.com/JetBrains/ring-ui/pull/2292.patch
https://api.github.com/repos/JetBrains/ring-ui/issues/2291,closed,build(deps): update @babel/core requirement from ^7.11.5 to ^7.11.6 in /packages/generator/app/templates,dependencies,https://api.github.com/repos/JetBrains/ring-ui/issues/2291/comments,https://github.com/JetBrains/ring-ui/pull/2291.diff,https://github.com/JetBrains/ring-ui/pull/2291.patch
https://api.github.com/repos/JetBrains/ring-ui/issues/2288,closed,build(deps-dev): update karma requirement from ^5.2.0 to ^5.2.1 in /packages/generator/app/templates,dependencies,https://api.github.com/repos/JetBrains/ring-ui/issues/2288/comments,https://github.com/JetBrains/ring-ui/pull/2288.diff,https://github.com/JetBrains/ring-ui/pull/2288.patch
https://api.github.com/repos/JetBrains/ring-ui/issues/2284,closed,build(deps-dev): bump enzyme-adapter-react-16 from 1.15.3 to 1.15.4,dependencies,https://api.github.com/repos/JetBrains/ring-ui/issues/2284/comments,https://github.com/JetBrains/ring-ui/pull/2284.diff,https://github.com/JetBrains/ring-ui/pull/2284.patch
https://api.github.com/repos/JetBrains/ring-ui/issues/2286,closed,build(deps-dev): bump hermione from 3.8.2 to 3.8.5,dependencies,https://api.github.com/repos/JetBrains/ring-ui/issues/2286/comments,https://github.com/JetBrains/ring-ui/pull/2286.diff,https://github.com/JetBrains/ring-ui/pull/2286.patch
