url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/crazyguitar/pysheeet/issues/265,closed,Bump sphinx from 4.1.1 to 4.1.2,dependencies,https://api.github.com/repos/crazyguitar/pysheeet/issues/265/comments,https://github.com/crazyguitar/pysheeet/pull/265.diff,https://github.com/crazyguitar/pysheeet/pull/265.patch
https://api.github.com/repos/crazyguitar/pysheeet/issues/264,closed,Bump coveralls from 3.1.0 to 3.2.0,dependencies,https://api.github.com/repos/crazyguitar/pysheeet/issues/264/comments,https://github.com/crazyguitar/pysheeet/pull/264.diff,https://github.com/crazyguitar/pysheeet/pull/264.patch
https://api.github.com/repos/crazyguitar/pysheeet/issues/262,closed,Bump requests from 2.25.1 to 2.26.0,dependencies,https://api.github.com/repos/crazyguitar/pysheeet/issues/262/comments,https://github.com/crazyguitar/pysheeet/pull/262.diff,https://github.com/crazyguitar/pysheeet/pull/262.patch
https://api.github.com/repos/crazyguitar/pysheeet/issues/263,closed,Bump sphinx from 4.0.3 to 4.1.1,dependencies,https://api.github.com/repos/crazyguitar/pysheeet/issues/263/comments,https://github.com/crazyguitar/pysheeet/pull/263.diff,https://github.com/crazyguitar/pysheeet/pull/263.patch
https://api.github.com/repos/crazyguitar/pysheeet/issues/260,closed,Bump sphinx from 4.0.2 to 4.0.3,dependencies,https://api.github.com/repos/crazyguitar/pysheeet/issues/260/comments,https://github.com/crazyguitar/pysheeet/pull/260.diff,https://github.com/crazyguitar/pysheeet/pull/260.patch
https://api.github.com/repos/crazyguitar/pysheeet/issues/259,closed,More tuple typing examples, ,https://api.github.com/repos/crazyguitar/pysheeet/issues/259/comments,https://github.com/crazyguitar/pysheeet/pull/259.diff,https://github.com/crazyguitar/pysheeet/pull/259.patch
https://api.github.com/repos/crazyguitar/pysheeet/issues/258,closed,Bump flask-talisman from 0.7.0 to 0.8.1,dependencies,https://api.github.com/repos/crazyguitar/pysheeet/issues/258/comments,https://github.com/crazyguitar/pysheeet/pull/258.diff,https://github.com/crazyguitar/pysheeet/pull/258.patch
https://api.github.com/repos/crazyguitar/pysheeet/issues/256,closed,Bump coveralls from 3.0.1 to 3.1.0,dependencies,https://api.github.com/repos/crazyguitar/pysheeet/issues/256/comments,https://github.com/crazyguitar/pysheeet/pull/256.diff,https://github.com/crazyguitar/pysheeet/pull/256.patch
https://api.github.com/repos/crazyguitar/pysheeet/issues/255,closed,Bump flask from 1.1.2 to 2.0.1,dependencies,https://api.github.com/repos/crazyguitar/pysheeet/issues/255/comments,https://github.com/crazyguitar/pysheeet/pull/255.diff,https://github.com/crazyguitar/pysheeet/pull/255.patch
https://api.github.com/repos/crazyguitar/pysheeet/issues/254,closed,Bump sphinx from 4.0.1 to 4.0.2,dependencies,https://api.github.com/repos/crazyguitar/pysheeet/issues/254/comments,https://github.com/crazyguitar/pysheeet/pull/254.diff,https://github.com/crazyguitar/pysheeet/pull/254.patch
https://api.github.com/repos/crazyguitar/pysheeet/issues/253,closed,Bump werkzeug from 2.0.0 to 2.0.1,dependencies,https://api.github.com/repos/crazyguitar/pysheeet/issues/253/comments,https://github.com/crazyguitar/pysheeet/pull/253.diff,https://github.com/crazyguitar/pysheeet/pull/253.patch
https://api.github.com/repos/crazyguitar/pysheeet/issues/252,closed,Bump pydocstyle from 6.0.0 to 6.1.1,dependencies,https://api.github.com/repos/crazyguitar/pysheeet/issues/252/comments,https://github.com/crazyguitar/pysheeet/pull/252.diff,https://github.com/crazyguitar/pysheeet/pull/252.patch
https://api.github.com/repos/crazyguitar/pysheeet/issues/250,closed,Bump flask from 1.1.2 to 2.0.0,dependencies,https://api.github.com/repos/crazyguitar/pysheeet/issues/250/comments,https://github.com/crazyguitar/pysheeet/pull/250.diff,https://github.com/crazyguitar/pysheeet/pull/250.patch
https://api.github.com/repos/crazyguitar/pysheeet/issues/249,closed,Bump werkzeug from 1.0.1 to 2.0.0,dependencies,https://api.github.com/repos/crazyguitar/pysheeet/issues/249/comments,https://github.com/crazyguitar/pysheeet/pull/249.diff,https://github.com/crazyguitar/pysheeet/pull/249.patch
https://api.github.com/repos/crazyguitar/pysheeet/issues/248,closed,Bump sphinx from 3.5.4 to 4.0.1,dependencies,https://api.github.com/repos/crazyguitar/pysheeet/issues/248/comments,https://github.com/crazyguitar/pysheeet/pull/248.diff,https://github.com/crazyguitar/pysheeet/pull/248.patch
https://api.github.com/repos/crazyguitar/pysheeet/issues/247,closed,Upgrade to GitHub-native Dependabot,dependencies,https://api.github.com/repos/crazyguitar/pysheeet/issues/247/comments,https://github.com/crazyguitar/pysheeet/pull/247.diff,https://github.com/crazyguitar/pysheeet/pull/247.patch
