url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mongodb/mongo-python-driver/issues/310,closed,[PYTHON-1123] Cannot customize some properties of MongoClient.codec_options, ,https://api.github.com/repos/mongodb/mongo-python-driver/issues/310/comments,https://github.com/mongodb/mongo-python-driver/pull/310.diff,https://github.com/mongodb/mongo-python-driver/pull/310.patch
https://api.github.com/repos/mongodb/mongo-python-driver/issues/290,closed,document gevent monkey patching side effect, ,https://api.github.com/repos/mongodb/mongo-python-driver/issues/290/comments,https://github.com/mongodb/mongo-python-driver/pull/290.diff,https://github.com/mongodb/mongo-python-driver/pull/290.patch
https://api.github.com/repos/mongodb/mongo-python-driver/issues/259,closed,Update collection.py, ,https://api.github.com/repos/mongodb/mongo-python-driver/issues/259/comments,https://github.com/mongodb/mongo-python-driver/pull/259.diff,https://github.com/mongodb/mongo-python-driver/pull/259.patch
https://api.github.com/repos/mongodb/mongo-python-driver/issues/254,closed,Python 815: Added Server-Selection YAML tests., ,https://api.github.com/repos/mongodb/mongo-python-driver/issues/254/comments,https://github.com/mongodb/mongo-python-driver/pull/254.diff,https://github.com/mongodb/mongo-python-driver/pull/254.patch
https://api.github.com/repos/mongodb/mongo-python-driver/issues/226,closed,Small tweaks to j and fsync write concern docs PYTHON-593, ,https://api.github.com/repos/mongodb/mongo-python-driver/issues/226/comments,https://github.com/mongodb/mongo-python-driver/pull/226.diff,https://github.com/mongodb/mongo-python-driver/pull/226.patch
https://api.github.com/repos/mongodb/mongo-python-driver/issues/224,closed,Modify setup.py some achieve, ,https://api.github.com/repos/mongodb/mongo-python-driver/issues/224/comments,https://github.com/mongodb/mongo-python-driver/pull/224.diff,https://github.com/mongodb/mongo-python-driver/pull/224.patch
https://api.github.com/repos/mongodb/mongo-python-driver/issues/222,closed,PYTHON-621: Fixed GridOut.read(0) returning string in Python 3, ,https://api.github.com/repos/mongodb/mongo-python-driver/issues/222/comments,https://github.com/mongodb/mongo-python-driver/pull/222.diff,https://github.com/mongodb/mongo-python-driver/pull/222.patch
https://api.github.com/repos/mongodb/mongo-python-driver/issues/221,closed,PYTHON-310: Added find() method to gridfs, ,https://api.github.com/repos/mongodb/mongo-python-driver/issues/221/comments,https://github.com/mongodb/mongo-python-driver/pull/221.diff,https://github.com/mongodb/mongo-python-driver/pull/221.patch
https://api.github.com/repos/mongodb/mongo-python-driver/issues/216,closed,Allow tuples in addition to lists in _index_list/document calls, ,https://api.github.com/repos/mongodb/mongo-python-driver/issues/216/comments,https://github.com/mongodb/mongo-python-driver/pull/216.diff,https://github.com/mongodb/mongo-python-driver/pull/216.patch
https://api.github.com/repos/mongodb/mongo-python-driver/issues/203,closed,Correct python module import for auth examples and use the same in all examples, ,https://api.github.com/repos/mongodb/mongo-python-driver/issues/203/comments,https://github.com/mongodb/mongo-python-driver/pull/203.diff,https://github.com/mongodb/mongo-python-driver/pull/203.patch
https://api.github.com/repos/mongodb/mongo-python-driver/issues/197,closed,Adding Support for readPreferenceTags and uuidRepresentation in URI parsing. PYTHON-473, ,https://api.github.com/repos/mongodb/mongo-python-driver/issues/197/comments,https://github.com/mongodb/mongo-python-driver/pull/197.diff,https://github.com/mongodb/mongo-python-driver/pull/197.patch
https://api.github.com/repos/mongodb/mongo-python-driver/issues/193,closed,Add Django MongoEngine to Framework tools page of docs, ,https://api.github.com/repos/mongodb/mongo-python-driver/issues/193/comments,https://github.com/mongodb/mongo-python-driver/pull/193.diff,https://github.com/mongodb/mongo-python-driver/pull/193.patch
https://api.github.com/repos/mongodb/mongo-python-driver/issues/192,closed,Fix link MongoEngine to tools page of docs, ,https://api.github.com/repos/mongodb/mongo-python-driver/issues/192/comments,https://github.com/mongodb/mongo-python-driver/pull/192.diff,https://github.com/mongodb/mongo-python-driver/pull/192.patch
https://api.github.com/repos/mongodb/mongo-python-driver/issues/184,closed,Python 2.4 doesn't have ternary ifs :-(, ,https://api.github.com/repos/mongodb/mongo-python-driver/issues/184/comments,https://github.com/mongodb/mongo-python-driver/pull/184.diff,https://github.com/mongodb/mongo-python-driver/pull/184.patch
https://api.github.com/repos/mongodb/mongo-python-driver/issues/183,closed,Fix pooling tests tests for PyPY, ,https://api.github.com/repos/mongodb/mongo-python-driver/issues/183/comments,https://github.com/mongodb/mongo-python-driver/pull/183.diff,https://github.com/mongodb/mongo-python-driver/pull/183.patch
https://api.github.com/repos/mongodb/mongo-python-driver/issues/182,closed,Another minor typo on bson/json_util docstring, ,https://api.github.com/repos/mongodb/mongo-python-driver/issues/182/comments,https://github.com/mongodb/mongo-python-driver/pull/182.diff,https://github.com/mongodb/mongo-python-driver/pull/182.patch
https://api.github.com/repos/mongodb/mongo-python-driver/issues/181,closed,Minor typo on docstring, ,https://api.github.com/repos/mongodb/mongo-python-driver/issues/181/comments,https://github.com/mongodb/mongo-python-driver/pull/181.diff,https://github.com/mongodb/mongo-python-driver/pull/181.patch
https://api.github.com/repos/mongodb/mongo-python-driver/issues/180,closed,Fix typo in docstring, ,https://api.github.com/repos/mongodb/mongo-python-driver/issues/180/comments,https://github.com/mongodb/mongo-python-driver/pull/180.diff,https://github.com/mongodb/mongo-python-driver/pull/180.patch
https://api.github.com/repos/mongodb/mongo-python-driver/issues/179,closed,Cursor.__deepcopy() does not support lists and causes (obscure) application crashes, ,https://api.github.com/repos/mongodb/mongo-python-driver/issues/179/comments,https://github.com/mongodb/mongo-python-driver/pull/179.diff,https://github.com/mongodb/mongo-python-driver/pull/179.patch
