url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/pydanny/cookiecutter-django/issues/3283,closed,Auto-update pre-commit hooks,update,https://api.github.com/repos/pydanny/cookiecutter-django/issues/3283/comments,https://github.com/pydanny/cookiecutter-django/pull/3283.diff,https://github.com/pydanny/cookiecutter-django/pull/3283.patch
https://api.github.com/repos/pydanny/cookiecutter-django/issues/3282,closed,Update isort to 5.9.3,update,https://api.github.com/repos/pydanny/cookiecutter-django/issues/3282/comments,https://github.com/pydanny/cookiecutter-django/pull/3282.diff,https://github.com/pydanny/cookiecutter-django/pull/3282.patch
https://api.github.com/repos/pydanny/cookiecutter-django/issues/3110,closed,Update hiredis to 2.0.0,update,https://api.github.com/repos/pydanny/cookiecutter-django/issues/3110/comments,https://github.com/pydanny/cookiecutter-django/pull/3110.diff,https://github.com/pydanny/cookiecutter-django/pull/3110.patch
https://api.github.com/repos/pydanny/cookiecutter-django/issues/3237,closed,Update mypy to 0.910,update,https://api.github.com/repos/pydanny/cookiecutter-django/issues/3237/comments,https://github.com/pydanny/cookiecutter-django/pull/3237.diff,https://github.com/pydanny/cookiecutter-django/pull/3237.patch
https://api.github.com/repos/pydanny/cookiecutter-django/issues/3273,closed,Update whitenoise to 5.3.0,update,https://api.github.com/repos/pydanny/cookiecutter-django/issues/3273/comments,https://github.com/pydanny/cookiecutter-django/pull/3273.diff,https://github.com/pydanny/cookiecutter-django/pull/3273.patch
https://api.github.com/repos/pydanny/cookiecutter-django/issues/3269,closed,Update tox to 3.24.0,update,https://api.github.com/repos/pydanny/cookiecutter-django/issues/3269/comments,https://github.com/pydanny/cookiecutter-django/pull/3269.diff,https://github.com/pydanny/cookiecutter-django/pull/3269.patch
https://api.github.com/repos/pydanny/cookiecutter-django/issues/3267,closed,Update django-allauth to 0.45.0,update,https://api.github.com/repos/pydanny/cookiecutter-django/issues/3267/comments,https://github.com/pydanny/cookiecutter-django/pull/3267.diff,https://github.com/pydanny/cookiecutter-django/pull/3267.patch
https://api.github.com/repos/pydanny/cookiecutter-django/issues/3262,closed,Update sentry-sdk to 1.3.0,update,https://api.github.com/repos/pydanny/cookiecutter-django/issues/3262/comments,https://github.com/pydanny/cookiecutter-django/pull/3262.diff,https://github.com/pydanny/cookiecutter-django/pull/3262.patch
https://api.github.com/repos/pydanny/cookiecutter-django/issues/3278,closed,Update sphinx to 4.1.2,update,https://api.github.com/repos/pydanny/cookiecutter-django/issues/3278/comments,https://github.com/pydanny/cookiecutter-django/pull/3278.diff,https://github.com/pydanny/cookiecutter-django/pull/3278.patch
https://api.github.com/repos/pydanny/cookiecutter-django/issues/3264,closed,Auto-update pre-commit hooks,update,https://api.github.com/repos/pydanny/cookiecutter-django/issues/3264/comments,https://github.com/pydanny/cookiecutter-django/pull/3264.diff,https://github.com/pydanny/cookiecutter-django/pull/3264.patch
https://api.github.com/repos/pydanny/cookiecutter-django/issues/3279,closed,Update isort to 5.9.2,update,https://api.github.com/repos/pydanny/cookiecutter-django/issues/3279/comments,https://github.com/pydanny/cookiecutter-django/pull/3279.diff,https://github.com/pydanny/cookiecutter-django/pull/3279.patch
https://api.github.com/repos/pydanny/cookiecutter-django/issues/3259,closed,Update pillow to 8.3.1,update,https://api.github.com/repos/pydanny/cookiecutter-django/issues/3259/comments,https://github.com/pydanny/cookiecutter-django/pull/3259.diff,https://github.com/pydanny/cookiecutter-django/pull/3259.patch
