url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/python-pillow/Pillow/issues/5645,closed,Do not close file pointer when saving SGI images,File Closing,https://api.github.com/repos/python-pillow/Pillow/issues/5645/comments,https://github.com/python-pillow/Pillow/pull/5645.diff,https://github.com/python-pillow/Pillow/pull/5645.patch
https://api.github.com/repos/python-pillow/Pillow/issues/1,closed,Merge pull request from @shuge, ,https://api.github.com/repos/python-pillow/Pillow/issues/1/comments, , 
https://api.github.com/repos/python-pillow/Pillow/issues/5641,closed,Deprecate ImagePalette size parameter,Palette Issue,https://api.github.com/repos/python-pillow/Pillow/issues/5641/comments,https://github.com/python-pillow/Pillow/pull/5641.diff,https://github.com/python-pillow/Pillow/pull/5641.patch
https://api.github.com/repos/python-pillow/Pillow/issues/5624,closed,Prefer command line tools SDK on macOS,Build,https://api.github.com/repos/python-pillow/Pillow/issues/5624/comments,https://github.com/python-pillow/Pillow/pull/5624.diff,https://github.com/python-pillow/Pillow/pull/5624.patch
https://api.github.com/repos/python-pillow/Pillow/issues/5601,closed,Allow saving WebP with icc_profile None,WebP,https://api.github.com/repos/python-pillow/Pillow/issues/5601/comments,https://github.com/python-pillow/Pillow/pull/5601.diff,https://github.com/python-pillow/Pillow/pull/5601.patch
https://api.github.com/repos/python-pillow/Pillow/issues/5597,closed,Added tags when saving YCbCr TIFF,TIFF,https://api.github.com/repos/python-pillow/Pillow/issues/5597/comments,https://github.com/python-pillow/Pillow/pull/5597.diff,https://github.com/python-pillow/Pillow/pull/5597.patch
https://api.github.com/repos/python-pillow/Pillow/issues/5613,closed,PSD layer count may be negative,Bug,https://api.github.com/repos/python-pillow/Pillow/issues/5613/comments,https://github.com/python-pillow/Pillow/pull/5613.diff,https://github.com/python-pillow/Pillow/pull/5613.patch
https://api.github.com/repos/python-pillow/Pillow/issues/5638,closed,Corrected ImagePalette size parameter documentation,Documentation,https://api.github.com/repos/python-pillow/Pillow/issues/5638/comments,https://github.com/python-pillow/Pillow/pull/5638.diff,https://github.com/python-pillow/Pillow/pull/5638.patch
https://api.github.com/repos/python-pillow/Pillow/issues/5615,closed,Fixed ImageOps expand with tuple border on P image, ,https://api.github.com/repos/python-pillow/Pillow/issues/5615/comments,https://github.com/python-pillow/Pillow/pull/5615.diff,https://github.com/python-pillow/Pillow/pull/5615.patch
https://api.github.com/repos/python-pillow/Pillow/issues/5630,closed,Corrected Python 3.10 support,Documentation,https://api.github.com/repos/python-pillow/Pillow/issues/5630/comments,https://github.com/python-pillow/Pillow/pull/5630.diff,https://github.com/python-pillow/Pillow/pull/5630.patch
https://api.github.com/repos/python-pillow/Pillow/issues/5628,closed,Updated macOS tested Pillow versions,Documentation,https://api.github.com/repos/python-pillow/Pillow/issues/5628/comments,https://github.com/python-pillow/Pillow/pull/5628.diff,https://github.com/python-pillow/Pillow/pull/5628.patch
https://api.github.com/repos/python-pillow/Pillow/issues/5588,closed,Ensure TIFF RowsPerStrip is multiple of 8 for JPEG compression,TIFF,https://api.github.com/repos/python-pillow/Pillow/issues/5588/comments,https://github.com/python-pillow/Pillow/pull/5588.diff,https://github.com/python-pillow/Pillow/pull/5588.patch
https://api.github.com/repos/python-pillow/Pillow/issues/5609,closed,Fixed error saving APNG with duplicate frames and different duration times, ,https://api.github.com/repos/python-pillow/Pillow/issues/5609/comments,https://github.com/python-pillow/Pillow/pull/5609.diff,https://github.com/python-pillow/Pillow/pull/5609.patch
https://api.github.com/repos/python-pillow/Pillow/issues/5605,closed,Changed URLs to HTTPS,automerge,https://api.github.com/repos/python-pillow/Pillow/issues/5605/comments,https://github.com/python-pillow/Pillow/pull/5605.diff,https://github.com/python-pillow/Pillow/pull/5605.patch
https://api.github.com/repos/python-pillow/Pillow/issues/5596,closed,Updated harfbuzz to 2.8.2,Dependency,https://api.github.com/repos/python-pillow/Pillow/issues/5596/comments,https://github.com/python-pillow/Pillow/pull/5596.diff,https://github.com/python-pillow/Pillow/pull/5596.patch
https://api.github.com/repos/python-pillow/Pillow/issues/5585,closed,Catch OSError when checking if fp is sys.stdout, ,https://api.github.com/repos/python-pillow/Pillow/issues/5585/comments,https://github.com/python-pillow/Pillow/pull/5585.diff,https://github.com/python-pillow/Pillow/pull/5585.patch
https://api.github.com/repos/python-pillow/Pillow/issues/5584,closed,Handle removing orientation from alternate types of EXIF data,Exif,https://api.github.com/repos/python-pillow/Pillow/issues/5584/comments,https://github.com/python-pillow/Pillow/pull/5584.diff,https://github.com/python-pillow/Pillow/pull/5584.patch
https://api.github.com/repos/python-pillow/Pillow/issues/5579,closed,Removed variable,Cleanup,https://api.github.com/repos/python-pillow/Pillow/issues/5579/comments,https://github.com/python-pillow/Pillow/pull/5579.diff,https://github.com/python-pillow/Pillow/pull/5579.patch
https://api.github.com/repos/python-pillow/Pillow/issues/5572,closed,Make Image.__array__ take optional dtype argument,NumPy,https://api.github.com/repos/python-pillow/Pillow/issues/5572/comments,https://github.com/python-pillow/Pillow/pull/5572.diff,https://github.com/python-pillow/Pillow/pull/5572.patch
https://api.github.com/repos/python-pillow/Pillow/issues/5570,closed,"3.10:  Add Trove classifier and to tox.ini, update setup.py version check and Python support table", ,https://api.github.com/repos/python-pillow/Pillow/issues/5570/comments,https://github.com/python-pillow/Pillow/pull/5570.diff,https://github.com/python-pillow/Pillow/pull/5570.patch
