url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/golden-layout/golden-layout/issues/658,closed,Issue 657 dropped component resizing, ,https://api.github.com/repos/golden-layout/golden-layout/issues/658/comments,https://github.com/golden-layout/golden-layout/pull/658.diff,https://github.com/golden-layout/golden-layout/pull/658.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/653,closed,Add more tests, ,https://api.github.com/repos/golden-layout/golden-layout/issues/653/comments,https://github.com/golden-layout/golden-layout/pull/653.diff,https://github.com/golden-layout/golden-layout/pull/653.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/651,closed,Add proper type information to events with parameters, ,https://api.github.com/repos/golden-layout/golden-layout/issues/651/comments,https://github.com/golden-layout/golden-layout/pull/651.diff,https://github.com/golden-layout/golden-layout/pull/651.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/648,closed,"Fix more popout bugs, add a bit of documentaiton for it.", ,https://api.github.com/repos/golden-layout/golden-layout/issues/648/comments,https://github.com/golden-layout/golden-layout/pull/648.diff,https://github.com/golden-layout/golden-layout/pull/648.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/642,closed,Dragging components should not result in resizing of remaining components, ,https://api.github.com/repos/golden-layout/golden-layout/issues/642/comments, , 
https://api.github.com/repos/golden-layout/golden-layout/issues/634,closed,Basic Popout functionality, ,https://api.github.com/repos/golden-layout/golden-layout/issues/634/comments,https://github.com/golden-layout/golden-layout/pull/634.diff,https://github.com/golden-layout/golden-layout/pull/634.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/633,closed,Use shallowRef in the Vue example of README.md, ,https://api.github.com/repos/golden-layout/golden-layout/issues/633/comments,https://github.com/golden-layout/golden-layout/pull/633.diff,https://github.com/golden-layout/golden-layout/pull/633.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/632,closed,Fix typo, ,https://api.github.com/repos/golden-layout/golden-layout/issues/632/comments,https://github.com/golden-layout/golden-layout/pull/632.diff,https://github.com/golden-layout/golden-layout/pull/632.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/629,closed,Update Vue usage example of README.md, ,https://api.github.com/repos/golden-layout/golden-layout/issues/629/comments,https://github.com/golden-layout/golden-layout/pull/629.diff,https://github.com/golden-layout/golden-layout/pull/629.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/626,closed,"Added support for ""show"" EventEmitter event", ,https://api.github.com/repos/golden-layout/golden-layout/issues/626/comments,https://github.com/golden-layout/golden-layout/pull/626.diff,https://github.com/golden-layout/golden-layout/pull/626.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/623,closed,Fix: Drag first tab in stack crash, ,https://api.github.com/repos/golden-layout/golden-layout/issues/623/comments,https://github.com/golden-layout/golden-layout/pull/623.diff,https://github.com/golden-layout/golden-layout/pull/623.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/619,closed,DragSource fix, ,https://api.github.com/repos/golden-layout/golden-layout/issues/619/comments,https://github.com/golden-layout/golden-layout/pull/619.diff,https://github.com/golden-layout/golden-layout/pull/619.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/618,closed,Update VUE example in README.md, ,https://api.github.com/repos/golden-layout/golden-layout/issues/618/comments,https://github.com/golden-layout/golden-layout/pull/618.diff,https://github.com/golden-layout/golden-layout/pull/618.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/616,closed,Update README.md, ,https://api.github.com/repos/golden-layout/golden-layout/issues/616/comments,https://github.com/golden-layout/golden-layout/pull/616.diff,https://github.com/golden-layout/golden-layout/pull/616.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/614,closed,Readme improvements: Vue and component binding, ,https://api.github.com/repos/golden-layout/golden-layout/issues/614/comments,https://github.com/golden-layout/golden-layout/pull/614.diff,https://github.com/golden-layout/golden-layout/pull/614.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/613,closed,Unify dist structure for upgrade compatibiliy, ,https://api.github.com/repos/golden-layout/golden-layout/issues/613/comments,https://github.com/golden-layout/golden-layout/pull/613.diff,https://github.com/golden-layout/golden-layout/pull/613.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/612,closed,Added LayoutManager.findFirstComponentItemById(). Fixed recursive item search, ,https://api.github.com/repos/golden-layout/golden-layout/issues/612/comments,https://github.com/golden-layout/golden-layout/pull/612.diff,https://github.com/golden-layout/golden-layout/pull/612.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/609,closed,"Typescript Port, complete code rework, prepare release 2.0", ,https://api.github.com/repos/golden-layout/golden-layout/issues/609/comments,https://github.com/golden-layout/golden-layout/pull/609.diff,https://github.com/golden-layout/golden-layout/pull/609.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/576,closed,Cleanup build process, ,https://api.github.com/repos/golden-layout/golden-layout/issues/576/comments,https://github.com/golden-layout/golden-layout/pull/576.diff,https://github.com/golden-layout/golden-layout/pull/576.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/574,closed,"Adds registerComponentFunction, fixes minor React 16 issue", ,https://api.github.com/repos/golden-layout/golden-layout/issues/574/comments,https://github.com/golden-layout/golden-layout/pull/574.diff,https://github.com/golden-layout/golden-layout/pull/574.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/564,closed,"WIP: cleanup: Remove ES5 codebase, port over remaining changes to ES6 codebase", ,https://api.github.com/repos/golden-layout/golden-layout/issues/564/comments,https://github.com/golden-layout/golden-layout/pull/564.diff,https://github.com/golden-layout/golden-layout/pull/564.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/561,closed,fix(css): created lm_popin_black.png, ,https://api.github.com/repos/golden-layout/golden-layout/issues/561/comments,https://github.com/golden-layout/golden-layout/pull/561.diff,https://github.com/golden-layout/golden-layout/pull/561.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/545,closed,lm_popin_black.png missing,Bug,https://api.github.com/repos/golden-layout/golden-layout/issues/545/comments, , 
https://api.github.com/repos/golden-layout/golden-layout/issues/484,closed,Deeply nested layouts have extremely poor performance when destroyed, ,https://api.github.com/repos/golden-layout/golden-layout/issues/484/comments, , 
https://api.github.com/repos/golden-layout/golden-layout/issues/445,closed,Fix index.html, ,https://api.github.com/repos/golden-layout/golden-layout/issues/445/comments,https://github.com/golden-layout/golden-layout/pull/445.diff,https://github.com/golden-layout/golden-layout/pull/445.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/443,closed,setActiveContentItem only if changed (ES6),Enhancement,https://api.github.com/repos/golden-layout/golden-layout/issues/443/comments,https://github.com/golden-layout/golden-layout/pull/443.diff,https://github.com/golden-layout/golden-layout/pull/443.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/379,closed,setActiveContentItem only if changed, ,https://api.github.com/repos/golden-layout/golden-layout/issues/379/comments,https://github.com/golden-layout/golden-layout/pull/379.diff,https://github.com/golden-layout/golden-layout/pull/379.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/441,closed,Move documentation and website into subfolder, ,https://api.github.com/repos/golden-layout/golden-layout/issues/441/comments,https://github.com/golden-layout/golden-layout/pull/441.diff,https://github.com/golden-layout/golden-layout/pull/441.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/439,closed,Tests restored (only 1 test working). Added istanbul.,High Priority,https://api.github.com/repos/golden-layout/golden-layout/issues/439/comments,https://github.com/golden-layout/golden-layout/pull/439.diff,https://github.com/golden-layout/golden-layout/pull/439.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/437,closed,problems when try to drag stack , ,https://api.github.com/repos/golden-layout/golden-layout/issues/437/comments, , 
https://api.github.com/repos/golden-layout/golden-layout/issues/435,closed,how to run tests?, ,https://api.github.com/repos/golden-layout/golden-layout/issues/435/comments, , 
https://api.github.com/repos/golden-layout/golden-layout/issues/438,closed,Fix for #436, ,https://api.github.com/repos/golden-layout/golden-layout/issues/438/comments,https://github.com/golden-layout/golden-layout/pull/438.diff,https://github.com/golden-layout/golden-layout/pull/438.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/259,closed,Add React/ReactDOM as peer dependencies for node package,React,https://api.github.com/repos/golden-layout/golden-layout/issues/259/comments, , 
https://api.github.com/repos/golden-layout/golden-layout/issues/433,closed,CHANGE package.json so it's properties are sorted by importance, ,https://api.github.com/repos/golden-layout/golden-layout/issues/433/comments,https://github.com/golden-layout/golden-layout/pull/433.diff,https://github.com/golden-layout/golden-layout/pull/433.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/432,closed,ADD circleci/config.yml, ,https://api.github.com/repos/golden-layout/golden-layout/issues/432/comments,https://github.com/golden-layout/golden-layout/pull/432.diff,https://github.com/golden-layout/golden-layout/pull/432.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/403,closed,Cleanup jQuery event shorthand methods, ,https://api.github.com/repos/golden-layout/golden-layout/issues/403/comments,https://github.com/golden-layout/golden-layout/pull/403.diff,https://github.com/golden-layout/golden-layout/pull/403.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/428,closed,modernize, ,https://api.github.com/repos/golden-layout/golden-layout/issues/428/comments,https://github.com/golden-layout/golden-layout/pull/428.diff,https://github.com/golden-layout/golden-layout/pull/428.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/412,closed,Corrected to valid css syntax, ,https://api.github.com/repos/golden-layout/golden-layout/issues/412/comments,https://github.com/golden-layout/golden-layout/pull/412.diff,https://github.com/golden-layout/golden-layout/pull/412.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/396,closed,Correct spelling mistakes., ,https://api.github.com/repos/golden-layout/golden-layout/issues/396/comments,https://github.com/golden-layout/golden-layout/pull/396.diff,https://github.com/golden-layout/golden-layout/pull/396.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/344,closed,Update contentElement size using outerWidth/outerHeight., ,https://api.github.com/repos/golden-layout/golden-layout/issues/344/comments,https://github.com/golden-layout/golden-layout/pull/344.diff,https://github.com/golden-layout/golden-layout/pull/344.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/268,closed,docker was my goal :), ,https://api.github.com/repos/golden-layout/golden-layout/issues/268/comments,https://github.com/golden-layout/golden-layout/pull/268.diff,https://github.com/golden-layout/golden-layout/pull/268.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/303,closed,Take border/padding of component into account when calculating size., ,https://api.github.com/repos/golden-layout/golden-layout/issues/303/comments,https://github.com/golden-layout/golden-layout/pull/303.diff,https://github.com/golden-layout/golden-layout/pull/303.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/323,closed,Memory leak, ,https://api.github.com/repos/golden-layout/golden-layout/issues/323/comments,https://github.com/golden-layout/golden-layout/pull/323.diff,https://github.com/golden-layout/golden-layout/pull/323.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/322,closed,missing 'var', ,https://api.github.com/repos/golden-layout/golden-layout/issues/322/comments,https://github.com/golden-layout/golden-layout/pull/322.diff,https://github.com/golden-layout/golden-layout/pull/322.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/304,closed,Emit activeContentItemChanged event on layoutManager as well., ,https://api.github.com/repos/golden-layout/golden-layout/issues/304/comments,https://github.com/golden-layout/golden-layout/pull/304.diff,https://github.com/golden-layout/golden-layout/pull/304.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/301,closed,Adding a declared module called golden-layout to index.d.ts, ,https://api.github.com/repos/golden-layout/golden-layout/issues/301/comments,https://github.com/golden-layout/golden-layout/pull/301.diff,https://github.com/golden-layout/golden-layout/pull/301.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/295,closed,"since the tab is destroyed during a drag and drop, we need to cleanup…", ,https://api.github.com/repos/golden-layout/golden-layout/issues/295/comments,https://github.com/golden-layout/golden-layout/pull/295.diff,https://github.com/golden-layout/golden-layout/pull/295.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/287,closed,Close inactive tab, ,https://api.github.com/repos/golden-layout/golden-layout/issues/287/comments,https://github.com/golden-layout/golden-layout/pull/287.diff,https://github.com/golden-layout/golden-layout/pull/287.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/291,closed,Ensure that dragListener cleans up on destroy, ,https://api.github.com/repos/golden-layout/golden-layout/issues/291/comments,https://github.com/golden-layout/golden-layout/pull/291.diff,https://github.com/golden-layout/golden-layout/pull/291.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/279,closed,Additional-Tabs Menu Enhancements, ,https://api.github.com/repos/golden-layout/golden-layout/issues/279/comments,https://github.com/golden-layout/golden-layout/pull/279.diff,https://github.com/golden-layout/golden-layout/pull/279.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/272,closed,Fix for angular scope lost in responsive design, ,https://api.github.com/repos/golden-layout/golden-layout/issues/272/comments,https://github.com/golden-layout/golden-layout/pull/272.diff,https://github.com/golden-layout/golden-layout/pull/272.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/270,closed,"add borderGrabWidth config, also fixes issue #240", ,https://api.github.com/repos/golden-layout/golden-layout/issues/270/comments,https://github.com/golden-layout/golden-layout/pull/270.diff,https://github.com/golden-layout/golden-layout/pull/270.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/267,closed,typo, ,https://api.github.com/repos/golden-layout/golden-layout/issues/267/comments,https://github.com/golden-layout/golden-layout/pull/267.diff,https://github.com/golden-layout/golden-layout/pull/267.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/265,closed,ability to move components on edge of layout, ,https://api.github.com/repos/golden-layout/golden-layout/issues/265/comments,https://github.com/golden-layout/golden-layout/pull/265.diff,https://github.com/golden-layout/golden-layout/pull/265.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/266,closed,change some tests for dragging, ,https://api.github.com/repos/golden-layout/golden-layout/issues/266/comments,https://github.com/golden-layout/golden-layout/pull/266.diff,https://github.com/golden-layout/golden-layout/pull/266.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/251,closed,header position and stack/component personal header configuration , ,https://api.github.com/repos/golden-layout/golden-layout/issues/251/comments,https://github.com/golden-layout/golden-layout/pull/251.diff,https://github.com/golden-layout/golden-layout/pull/251.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/249,closed,Stopped errors when no event is present, ,https://api.github.com/repos/golden-layout/golden-layout/issues/249/comments,https://github.com/golden-layout/golden-layout/pull/249.diff,https://github.com/golden-layout/golden-layout/pull/249.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/241,closed,better cursors for dragging dividers, ,https://api.github.com/repos/golden-layout/golden-layout/issues/241/comments,https://github.com/golden-layout/golden-layout/pull/241.diff,https://github.com/golden-layout/golden-layout/pull/241.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/232,closed,Do not update size of hidden components to prevent unwanted reflows, ,https://api.github.com/repos/golden-layout/golden-layout/issues/232/comments,https://github.com/golden-layout/golden-layout/pull/232.diff,https://github.com/golden-layout/golden-layout/pull/232.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/225,closed,Improve touch support:, ,https://api.github.com/repos/golden-layout/golden-layout/issues/225/comments,https://github.com/golden-layout/golden-layout/pull/225.diff,https://github.com/golden-layout/golden-layout/pull/225.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/223,closed,fix delta calculation on setSize, ,https://api.github.com/repos/golden-layout/golden-layout/issues/223/comments,https://github.com/golden-layout/golden-layout/pull/223.diff,https://github.com/golden-layout/golden-layout/pull/223.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/211,closed,Added responsive design for width with columns, ,https://api.github.com/repos/golden-layout/golden-layout/issues/211/comments,https://github.com/golden-layout/golden-layout/pull/211.diff,https://github.com/golden-layout/golden-layout/pull/211.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/212,closed,Added dropdown arrow for additional tabs when too many to be displayed, ,https://api.github.com/repos/golden-layout/golden-layout/issues/212/comments,https://github.com/golden-layout/golden-layout/pull/212.diff,https://github.com/golden-layout/golden-layout/pull/212.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/199,closed,stripped metadata from embedded PNG images in CSS files, ,https://api.github.com/repos/golden-layout/golden-layout/issues/199/comments,https://github.com/golden-layout/golden-layout/pull/199.diff,https://github.com/golden-layout/golden-layout/pull/199.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/182,closed,"Passing ""this"" to destroy so we know what is destroyed", ,https://api.github.com/repos/golden-layout/golden-layout/issues/182/comments,https://github.com/golden-layout/golden-layout/pull/182.diff,https://github.com/golden-layout/golden-layout/pull/182.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/195,closed,Support all browsers by using mousedown to detect middle click., ,https://api.github.com/repos/golden-layout/golden-layout/issues/195/comments,https://github.com/golden-layout/golden-layout/pull/195.diff,https://github.com/golden-layout/golden-layout/pull/195.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/177,closed,fix emit during popout initialization fails, ,https://api.github.com/repos/golden-layout/golden-layout/issues/177/comments,https://github.com/golden-layout/golden-layout/pull/177.diff,https://github.com/golden-layout/golden-layout/pull/177.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/168,closed,Returned the created Drag Source (issue #167) and destroyed the Drag …, ,https://api.github.com/repos/golden-layout/golden-layout/issues/168/comments,https://github.com/golden-layout/golden-layout/pull/168.diff,https://github.com/golden-layout/golden-layout/pull/168.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/165,closed,Added getElement() to Container interface, ,https://api.github.com/repos/golden-layout/golden-layout/issues/165/comments,https://github.com/golden-layout/golden-layout/pull/165.diff,https://github.com/golden-layout/golden-layout/pull/165.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/147,closed,Make ContentItems created from a DragSource not share the same config, ,https://api.github.com/repos/golden-layout/golden-layout/issues/147/comments,https://github.com/golden-layout/golden-layout/pull/147.diff,https://github.com/golden-layout/golden-layout/pull/147.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/107,closed,Title attribute of tab does not exist in dragproxy tab, ,https://api.github.com/repos/golden-layout/golden-layout/issues/107/comments, , 
https://api.github.com/repos/golden-layout/golden-layout/issues/119,closed,Fixed three sources of memory leaks when destroying the LayoutManager, ,https://api.github.com/repos/golden-layout/golden-layout/issues/119/comments,https://github.com/golden-layout/golden-layout/pull/119.diff,https://github.com/golden-layout/golden-layout/pull/119.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/62,closed,Don't force box-sizing, ,https://api.github.com/repos/golden-layout/golden-layout/issues/62/comments,https://github.com/golden-layout/golden-layout/pull/62.diff,https://github.com/golden-layout/golden-layout/pull/62.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/94,closed,Only fire drag event when the user left clicks., ,https://api.github.com/repos/golden-layout/golden-layout/issues/94/comments,https://github.com/golden-layout/golden-layout/pull/94.diff,https://github.com/golden-layout/golden-layout/pull/94.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/136,closed,Fix issue including files with incorrect capitalisation on case-sensi…, ,https://api.github.com/repos/golden-layout/golden-layout/issues/136/comments,https://github.com/golden-layout/golden-layout/pull/136.diff,https://github.com/golden-layout/golden-layout/pull/136.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/134,closed,Ensure items that had no ultimate drag destination get destroyed, ,https://api.github.com/repos/golden-layout/golden-layout/issues/134/comments,https://github.com/golden-layout/golden-layout/pull/134.diff,https://github.com/golden-layout/golden-layout/pull/134.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/138,closed,Round down the additionalPixel to prevent an extra pixel creeping in, ,https://api.github.com/repos/golden-layout/golden-layout/issues/138/comments,https://github.com/golden-layout/golden-layout/pull/138.diff,https://github.com/golden-layout/golden-layout/pull/138.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/101,closed,Initial support for typescript typings within the golden-layout package, ,https://api.github.com/repos/golden-layout/golden-layout/issues/101/comments,https://github.com/golden-layout/golden-layout/pull/101.diff,https://github.com/golden-layout/golden-layout/pull/101.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/89,closed,Handles React component in createContentItem, ,https://api.github.com/repos/golden-layout/golden-layout/issues/89/comments,https://github.com/golden-layout/golden-layout/pull/89.diff,https://github.com/golden-layout/golden-layout/pull/89.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/48,closed,Added 'beforeItemDestroyed' event., ,https://api.github.com/repos/golden-layout/golden-layout/issues/48/comments,https://github.com/golden-layout/golden-layout/pull/48.diff,https://github.com/golden-layout/golden-layout/pull/48.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/56,closed,Updated package.json's jspm entry to latest recommended format., ,https://api.github.com/repos/golden-layout/golden-layout/issues/56/comments,https://github.com/golden-layout/golden-layout/pull/56.diff,https://github.com/golden-layout/golden-layout/pull/56.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/31,closed,Explicitly check for __glMaxmised, ,https://api.github.com/repos/golden-layout/golden-layout/issues/31/comments,https://github.com/golden-layout/golden-layout/pull/31.diff,https://github.com/golden-layout/golden-layout/pull/31.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/36,closed,fix(package): fix package.json trailing commas., ,https://api.github.com/repos/golden-layout/golden-layout/issues/36/comments,https://github.com/golden-layout/golden-layout/pull/36.diff,https://github.com/golden-layout/golden-layout/pull/36.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/37,closed,fix(container): allow setSize to work with widths and heights, ,https://api.github.com/repos/golden-layout/golden-layout/issues/37/comments,https://github.com/golden-layout/golden-layout/pull/37.diff,https://github.com/golden-layout/golden-layout/pull/37.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/35,closed,Add JSPM config to package.json., ,https://api.github.com/repos/golden-layout/golden-layout/issues/35/comments,https://github.com/golden-layout/golden-layout/pull/35.diff,https://github.com/golden-layout/golden-layout/pull/35.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/21,closed,Fix height of drag target indicator for tab when the tab has padding, ,https://api.github.com/repos/golden-layout/golden-layout/issues/21/comments,https://github.com/golden-layout/golden-layout/pull/21.diff,https://github.com/golden-layout/golden-layout/pull/21.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/10,closed,Don't close tab with middle click if isClosable is false, ,https://api.github.com/repos/golden-layout/golden-layout/issues/10/comments,https://github.com/golden-layout/golden-layout/pull/10.diff,https://github.com/golden-layout/golden-layout/pull/10.patch
https://api.github.com/repos/golden-layout/golden-layout/issues/9,closed,Removed unneeded '#' characters in CSS., ,https://api.github.com/repos/golden-layout/golden-layout/issues/9/comments,https://github.com/golden-layout/golden-layout/pull/9.diff,https://github.com/golden-layout/golden-layout/pull/9.patch
