url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/weaveworks/eksctl/issues/350,closed,1.11 Clusters don't support Port Forward, ,https://api.github.com/repos/weaveworks/eksctl/issues/350/comments, , 
https://api.github.com/repos/weaveworks/eksctl/issues/349,closed,Adds support for Kubernetes 1.11 clusters to be created, ,https://api.github.com/repos/weaveworks/eksctl/issues/349/comments,https://github.com/weaveworks/eksctl/pull/349.diff,https://github.com/weaveworks/eksctl/pull/349.patch
https://api.github.com/repos/weaveworks/eksctl/issues/329,closed,CloudFormation Service Role support, ,https://api.github.com/repos/weaveworks/eksctl/issues/329/comments, , 
https://api.github.com/repos/weaveworks/eksctl/issues/328,closed,Group cluster create flags for readability, ,https://api.github.com/repos/weaveworks/eksctl/issues/328/comments,https://github.com/weaveworks/eksctl/pull/328.diff,https://github.com/weaveworks/eksctl/pull/328.patch
https://api.github.com/repos/weaveworks/eksctl/issues/325,closed,Update Kubicorn Logger to kris-nova/logger,kind/feature,https://api.github.com/repos/weaveworks/eksctl/issues/325/comments, , 
https://api.github.com/repos/weaveworks/eksctl/issues/322,closed,"Cluster created with eksctl, does not maintain FQDN for node hostname label.",closed/wontfix,https://api.github.com/repos/weaveworks/eksctl/issues/322/comments, , 
https://api.github.com/repos/weaveworks/eksctl/issues/318,closed,Fix a few typos in the README, ,https://api.github.com/repos/weaveworks/eksctl/issues/318/comments,https://github.com/weaveworks/eksctl/pull/318.diff,https://github.com/weaveworks/eksctl/pull/318.patch
https://api.github.com/repos/weaveworks/eksctl/issues/317,closed,disable golangci, ,https://api.github.com/repos/weaveworks/eksctl/issues/317/comments, , 
https://api.github.com/repos/weaveworks/eksctl/issues/316,closed,"Create version package, set user agent", ,https://api.github.com/repos/weaveworks/eksctl/issues/316/comments,https://github.com/weaveworks/eksctl/pull/316.diff,https://github.com/weaveworks/eksctl/pull/316.patch
https://api.github.com/repos/weaveworks/eksctl/issues/313,closed,Add `us-east-2` region, ,https://api.github.com/repos/weaveworks/eksctl/issues/313/comments,https://github.com/weaveworks/eksctl/pull/313.diff,https://github.com/weaveworks/eksctl/pull/313.patch
https://api.github.com/repos/weaveworks/eksctl/issues/309,closed,Clear separation between `api.ClusterConfig` and `api.ClusterProvider`, ,https://api.github.com/repos/weaveworks/eksctl/issues/309/comments,https://github.com/weaveworks/eksctl/pull/309.diff,https://github.com/weaveworks/eksctl/pull/309.patch
https://api.github.com/repos/weaveworks/eksctl/issues/307,closed,eksctl create addons post deployment not valid command/args, ,https://api.github.com/repos/weaveworks/eksctl/issues/307/comments, , 
https://api.github.com/repos/weaveworks/eksctl/issues/243,closed,Create Cluster: All Nodes Reporting NotReady,kind/bug,https://api.github.com/repos/weaveworks/eksctl/issues/243/comments, , 
https://api.github.com/repos/weaveworks/eksctl/issues/207,closed,Docs updated with GPU and --node-ami, ,https://api.github.com/repos/weaveworks/eksctl/issues/207/comments,https://github.com/weaveworks/eksctl/pull/207.diff,https://github.com/weaveworks/eksctl/pull/207.patch
https://api.github.com/repos/weaveworks/eksctl/issues/165,closed,ssh key not getting added when passing custom name, ,https://api.github.com/repos/weaveworks/eksctl/issues/165/comments, , 
https://api.github.com/repos/weaveworks/eksctl/issues/61,closed,Basic use flow fails, ,https://api.github.com/repos/weaveworks/eksctl/issues/61/comments, , 
https://api.github.com/repos/weaveworks/eksctl/issues/55,closed,Stuck on initial resource creation, ,https://api.github.com/repos/weaveworks/eksctl/issues/55/comments, , 
https://api.github.com/repos/weaveworks/eksctl/issues/13,closed,Package only the binary for GitHub releases, ,https://api.github.com/repos/weaveworks/eksctl/issues/13/comments,https://github.com/weaveworks/eksctl/pull/13.diff,https://github.com/weaveworks/eksctl/pull/13.patch
https://api.github.com/repos/weaveworks/eksctl/issues/4008,closed,Update documentation about how to upgrade default Add-Ons,kind/docs,https://api.github.com/repos/weaveworks/eksctl/issues/4008/comments,https://github.com/weaveworks/eksctl/pull/4008.diff,https://github.com/weaveworks/eksctl/pull/4008.patch
https://api.github.com/repos/weaveworks/eksctl/issues/3992,closed,Filter out GPU instances when --instance-selector-gpus=0,kind/bug,https://api.github.com/repos/weaveworks/eksctl/issues/3992/comments,https://github.com/weaveworks/eksctl/pull/3992.diff,https://github.com/weaveworks/eksctl/pull/3992.patch
https://api.github.com/repos/weaveworks/eksctl/issues/3897,closed,Make managed nodegroups the default in `create cluster` and `create nodegroup`,area/general-cli,https://api.github.com/repos/weaveworks/eksctl/issues/3897/comments,https://github.com/weaveworks/eksctl/pull/3897.diff,https://github.com/weaveworks/eksctl/pull/3897.patch
https://api.github.com/repos/weaveworks/eksctl/issues/3964,closed,Write release notes for 0.57.0,skip-release-notes,https://api.github.com/repos/weaveworks/eksctl/issues/3964/comments,https://github.com/weaveworks/eksctl/pull/3964.diff,https://github.com/weaveworks/eksctl/pull/3964.patch
https://api.github.com/repos/weaveworks/eksctl/issues/3958,closed,Fix Config file schema docs page horizontal scroll,kind/bug,https://api.github.com/repos/weaveworks/eksctl/issues/3958/comments,https://github.com/weaveworks/eksctl/pull/3958.diff,https://github.com/weaveworks/eksctl/pull/3958.patch
https://api.github.com/repos/weaveworks/eksctl/issues/3942,closed,Validate cluster and nodegroup names to avoid cloudformation error,kind/bug,https://api.github.com/repos/weaveworks/eksctl/issues/3942/comments,https://github.com/weaveworks/eksctl/pull/3942.diff,https://github.com/weaveworks/eksctl/pull/3942.patch
https://api.github.com/repos/weaveworks/eksctl/issues/3947,closed,Use zone ID instead of zone name to avoid problematic zones,kind/bug,https://api.github.com/repos/weaveworks/eksctl/issues/3947/comments,https://github.com/weaveworks/eksctl/pull/3947.diff,https://github.com/weaveworks/eksctl/pull/3947.patch
https://api.github.com/repos/weaveworks/eksctl/issues/3951,closed,Fix cfssl build issue after go mod tidy,kind/bug,https://api.github.com/repos/weaveworks/eksctl/issues/3951/comments,https://github.com/weaveworks/eksctl/pull/3951.diff,https://github.com/weaveworks/eksctl/pull/3951.patch
https://api.github.com/repos/weaveworks/eksctl/issues/3954,closed,Refactor CLI tests,kind/improvement,https://api.github.com/repos/weaveworks/eksctl/issues/3954/comments,https://github.com/weaveworks/eksctl/pull/3954.diff,https://github.com/weaveworks/eksctl/pull/3954.patch
https://api.github.com/repos/weaveworks/eksctl/issues/3952,closed,Remove `--config-file` flag from `upgrade nodegroup`,kind/bug,https://api.github.com/repos/weaveworks/eksctl/issues/3952/comments,https://github.com/weaveworks/eksctl/pull/3952.diff,https://github.com/weaveworks/eksctl/pull/3952.patch
https://api.github.com/repos/weaveworks/eksctl/issues/3943,closed,Make EKS 1.20 the default,kind/improvement,https://api.github.com/repos/weaveworks/eksctl/issues/3943/comments,https://github.com/weaveworks/eksctl/pull/3943.diff,https://github.com/weaveworks/eksctl/pull/3943.patch
https://api.github.com/repos/weaveworks/eksctl/issues/3923,closed,Fix UpdateConfig error message to pass integration test,skip-release-notes,https://api.github.com/repos/weaveworks/eksctl/issues/3923/comments,https://github.com/weaveworks/eksctl/pull/3923.diff,https://github.com/weaveworks/eksctl/pull/3923.patch
https://api.github.com/repos/weaveworks/eksctl/issues/3921,closed,Fix OIDC tags test,kind/bug,https://api.github.com/repos/weaveworks/eksctl/issues/3921/comments,https://github.com/weaveworks/eksctl/pull/3921.diff,https://github.com/weaveworks/eksctl/pull/3921.patch
https://api.github.com/repos/weaveworks/eksctl/issues/3915,closed,Revert hiding `updateconfig`,skip-release-notes,https://api.github.com/repos/weaveworks/eksctl/issues/3915/comments,https://github.com/weaveworks/eksctl/pull/3915.diff,https://github.com/weaveworks/eksctl/pull/3915.patch
https://api.github.com/repos/weaveworks/eksctl/issues/3885,closed,Add default tags to OIDC provider resources,kind/improvement,https://api.github.com/repos/weaveworks/eksctl/issues/3885/comments,https://github.com/weaveworks/eksctl/pull/3885.diff,https://github.com/weaveworks/eksctl/pull/3885.patch
https://api.github.com/repos/weaveworks/eksctl/issues/3908,closed,Do not set cgroupdriver to systemd in legacy bootstrap path,kind/improvement,https://api.github.com/repos/weaveworks/eksctl/issues/3908/comments,https://github.com/weaveworks/eksctl/pull/3908.diff,https://github.com/weaveworks/eksctl/pull/3908.patch
https://api.github.com/repos/weaveworks/eksctl/issues/3899,closed,Check nodegroup's `DesiredSize` before getting k8s version of nodes,kind/bug,https://api.github.com/repos/weaveworks/eksctl/issues/3899/comments,https://github.com/weaveworks/eksctl/pull/3899.diff,https://github.com/weaveworks/eksctl/pull/3899.patch
https://api.github.com/repos/weaveworks/eksctl/issues/3867,closed,Fix cluster DNS for non-default ServiceIPv4CIDRs and Bottlerocket support in private clusters,kind/bug,https://api.github.com/repos/weaveworks/eksctl/issues/3867/comments,https://github.com/weaveworks/eksctl/pull/3867.diff,https://github.com/weaveworks/eksctl/pull/3867.patch
https://api.github.com/repos/weaveworks/eksctl/issues/3888,closed,Change Spot field to log update attempt,skip-release-notes,https://api.github.com/repos/weaveworks/eksctl/issues/3888/comments,https://github.com/weaveworks/eksctl/pull/3888.diff,https://github.com/weaveworks/eksctl/pull/3888.patch
https://api.github.com/repos/weaveworks/eksctl/issues/3887,closed,Remove supported MNG flags from deny-list,area/general-cli,https://api.github.com/repos/weaveworks/eksctl/issues/3887/comments,https://github.com/weaveworks/eksctl/pull/3887.diff,https://github.com/weaveworks/eksctl/pull/3887.patch
https://api.github.com/repos/weaveworks/eksctl/issues/3886,closed,Fix integration test for `update nodegroup` command,skip-release-notes,https://api.github.com/repos/weaveworks/eksctl/issues/3886/comments,https://github.com/weaveworks/eksctl/pull/3886.diff,https://github.com/weaveworks/eksctl/pull/3886.patch
https://api.github.com/repos/weaveworks/eksctl/issues/3862,closed,"Pend UpdateConfig integration test, wait for release",skip-release-notes,https://api.github.com/repos/weaveworks/eksctl/issues/3862/comments,https://github.com/weaveworks/eksctl/pull/3862.diff,https://github.com/weaveworks/eksctl/pull/3862.patch
https://api.github.com/repos/weaveworks/eksctl/issues/3858,closed,Make MaxUnavailable less than default MaxSize,skip-release-notes,https://api.github.com/repos/weaveworks/eksctl/issues/3858/comments,https://github.com/weaveworks/eksctl/pull/3858.diff,https://github.com/weaveworks/eksctl/pull/3858.patch
https://api.github.com/repos/weaveworks/eksctl/issues/3856,closed,Return maxSize value rather than address in UpdateConfig validation,skip-release-notes,https://api.github.com/repos/weaveworks/eksctl/issues/3856/comments,https://github.com/weaveworks/eksctl/pull/3856.diff,https://github.com/weaveworks/eksctl/pull/3856.patch
https://api.github.com/repos/weaveworks/eksctl/issues/3826,closed,Fix support for maxPodsPerNode in unmanaged nodegroups,kind/bug,https://api.github.com/repos/weaveworks/eksctl/issues/3826/comments,https://github.com/weaveworks/eksctl/pull/3826.diff,https://github.com/weaveworks/eksctl/pull/3826.patch
https://api.github.com/repos/weaveworks/eksctl/issues/3804,closed,Dynamically set the year in the site footer,kind/feature,https://api.github.com/repos/weaveworks/eksctl/issues/3804/comments,https://github.com/weaveworks/eksctl/pull/3804.diff,https://github.com/weaveworks/eksctl/pull/3804.patch
https://api.github.com/repos/weaveworks/eksctl/issues/3799,closed,Prepare for next development iteration,skip-release-notes,https://api.github.com/repos/weaveworks/eksctl/issues/3799/comments,https://github.com/weaveworks/eksctl/pull/3799.diff,https://github.com/weaveworks/eksctl/pull/3799.patch
https://api.github.com/repos/weaveworks/eksctl/issues/3797,closed,Update release notes for 0.53,skip-release-notes,https://api.github.com/repos/weaveworks/eksctl/issues/3797/comments,https://github.com/weaveworks/eksctl/pull/3797.diff,https://github.com/weaveworks/eksctl/pull/3797.patch
https://api.github.com/repos/weaveworks/eksctl/issues/3792,closed,Fix missing kubelet-extra.json file in managed Ubuntu nodegroups,kind/bug,https://api.github.com/repos/weaveworks/eksctl/issues/3792/comments,https://github.com/weaveworks/eksctl/pull/3792.diff,https://github.com/weaveworks/eksctl/pull/3792.patch
https://api.github.com/repos/weaveworks/eksctl/issues/3796,closed,Fix Ubuntu support in unmanaged nodegroups,kind/bug,https://api.github.com/repos/weaveworks/eksctl/issues/3796/comments,https://github.com/weaveworks/eksctl/pull/3796.diff,https://github.com/weaveworks/eksctl/pull/3796.patch
https://api.github.com/repos/weaveworks/eksctl/issues/3791,closed,Remove usage of unsupported Ubuntu AMI family for 1.19,area/testing,https://api.github.com/repos/weaveworks/eksctl/issues/3791/comments,https://github.com/weaveworks/eksctl/pull/3791.diff,https://github.com/weaveworks/eksctl/pull/3791.patch
https://api.github.com/repos/weaveworks/eksctl/issues/3790,closed,Fix dry-run test,area/testing,https://api.github.com/repos/weaveworks/eksctl/issues/3790/comments,https://github.com/weaveworks/eksctl/pull/3790.diff,https://github.com/weaveworks/eksctl/pull/3790.patch
https://api.github.com/repos/weaveworks/eksctl/issues/3789,closed,Support Ubuntu as a node AMI family for managed nodegroups,kind/feature,https://api.github.com/repos/weaveworks/eksctl/issues/3789/comments,https://github.com/weaveworks/eksctl/pull/3789.diff,https://github.com/weaveworks/eksctl/pull/3789.patch
https://api.github.com/repos/weaveworks/eksctl/issues/3787,closed,Set version in expected output for dry-run tests,area/testing,https://api.github.com/repos/weaveworks/eksctl/issues/3787/comments,https://github.com/weaveworks/eksctl/pull/3787.diff,https://github.com/weaveworks/eksctl/pull/3787.patch
https://api.github.com/repos/weaveworks/eksctl/issues/3784,closed,Fix dry-run test,kind/bug,https://api.github.com/repos/weaveworks/eksctl/issues/3784/comments,https://github.com/weaveworks/eksctl/pull/3784.diff,https://github.com/weaveworks/eksctl/pull/3784.patch
https://api.github.com/repos/weaveworks/eksctl/issues/3783,closed,Add release notes for 0.53,skip-release-notes,https://api.github.com/repos/weaveworks/eksctl/issues/3783/comments,https://github.com/weaveworks/eksctl/pull/3783.diff,https://github.com/weaveworks/eksctl/pull/3783.patch
https://api.github.com/repos/weaveworks/eksctl/issues/3762,closed,Support Bottlerocket as a node AMI family for managed nodegroups,kind/feature,https://api.github.com/repos/weaveworks/eksctl/issues/3762/comments,https://github.com/weaveworks/eksctl/pull/3762.diff,https://github.com/weaveworks/eksctl/pull/3762.patch
https://api.github.com/repos/weaveworks/eksctl/issues/3781,closed,Fix dry-run for `create nodegroup`,kind/bug,https://api.github.com/repos/weaveworks/eksctl/issues/3781/comments,https://github.com/weaveworks/eksctl/pull/3781.diff,https://github.com/weaveworks/eksctl/pull/3781.patch
https://api.github.com/repos/weaveworks/eksctl/issues/3758,closed,Let users pass any flag to Flux bootstrap (BREAKING see issue desc),kind/feature,https://api.github.com/repos/weaveworks/eksctl/issues/3758/comments,https://github.com/weaveworks/eksctl/pull/3758.diff,https://github.com/weaveworks/eksctl/pull/3758.patch
https://api.github.com/repos/weaveworks/eksctl/issues/3773,closed,Remove version upgrade check in CoreDNS test,kind/bug,https://api.github.com/repos/weaveworks/eksctl/issues/3773/comments,https://github.com/weaveworks/eksctl/pull/3773.diff,https://github.com/weaveworks/eksctl/pull/3773.patch
https://api.github.com/repos/weaveworks/eksctl/issues/3766,closed,Fix update cluster integration test,kind/bug,https://api.github.com/repos/weaveworks/eksctl/issues/3766/comments,https://github.com/weaveworks/eksctl/pull/3766.diff,https://github.com/weaveworks/eksctl/pull/3766.patch
https://api.github.com/repos/weaveworks/eksctl/issues/3765,closed,Remove support for creating EKS 1.15 clusters,kind/improvement,https://api.github.com/repos/weaveworks/eksctl/issues/3765/comments,https://github.com/weaveworks/eksctl/pull/3765.diff,https://github.com/weaveworks/eksctl/pull/3765.patch
https://api.github.com/repos/weaveworks/eksctl/issues/3760,closed,"Revert ""separate integration tests into separate github workflow jobs""",skip-release-notes,https://api.github.com/repos/weaveworks/eksctl/issues/3760/comments,https://github.com/weaveworks/eksctl/pull/3760.diff,https://github.com/weaveworks/eksctl/pull/3760.patch
https://api.github.com/repos/weaveworks/eksctl/issues/3756,closed,Prepare for next development iteration,skip-release-notes,https://api.github.com/repos/weaveworks/eksctl/issues/3756/comments,https://github.com/weaveworks/eksctl/pull/3756.diff,https://github.com/weaveworks/eksctl/pull/3756.patch
https://api.github.com/repos/weaveworks/eksctl/issues/3746,closed,fix failing integration tests,skip-release-notes,https://api.github.com/repos/weaveworks/eksctl/issues/3746/comments,https://github.com/weaveworks/eksctl/pull/3746.diff,https://github.com/weaveworks/eksctl/pull/3746.patch
https://api.github.com/repos/weaveworks/eksctl/issues/3737,closed,Fix support for fully-private clusters,kind/bug,https://api.github.com/repos/weaveworks/eksctl/issues/3737/comments,https://github.com/weaveworks/eksctl/pull/3737.diff,https://github.com/weaveworks/eksctl/pull/3737.patch
https://api.github.com/repos/weaveworks/eksctl/issues/3702,closed,Fix taints support in unmanaged nodegroups,kind/bug,https://api.github.com/repos/weaveworks/eksctl/issues/3702/comments,https://github.com/weaveworks/eksctl/pull/3702.diff,https://github.com/weaveworks/eksctl/pull/3702.patch
https://api.github.com/repos/weaveworks/eksctl/issues/3637,closed,Reset cgroup drivers back to cgroupfs,kind/bug,https://api.github.com/repos/weaveworks/eksctl/issues/3637/comments,https://github.com/weaveworks/eksctl/pull/3637.diff,https://github.com/weaveworks/eksctl/pull/3637.patch
https://api.github.com/repos/weaveworks/eksctl/issues/3662,closed,Let users pass any flag to Flux bootstrap (BREAKING see issue desc),kind/feature,https://api.github.com/repos/weaveworks/eksctl/issues/3662/comments,https://github.com/weaveworks/eksctl/pull/3662.diff,https://github.com/weaveworks/eksctl/pull/3662.patch
https://api.github.com/repos/weaveworks/eksctl/issues/3711,closed,"Enable --max-pods-per-node, --node-ami and --node-security-groups for managed nodegroups",kind/bug,https://api.github.com/repos/weaveworks/eksctl/issues/3711/comments,https://github.com/weaveworks/eksctl/pull/3711.diff,https://github.com/weaveworks/eksctl/pull/3711.patch
https://api.github.com/repos/weaveworks/eksctl/issues/3734,closed,update IAM policy for aws-load-balancer-controller,kind/feature,https://api.github.com/repos/weaveworks/eksctl/issues/3734/comments,https://github.com/weaveworks/eksctl/pull/3734.diff,https://github.com/weaveworks/eksctl/pull/3734.patch
https://api.github.com/repos/weaveworks/eksctl/issues/3689,closed,Use taints constants from AWS SDK,kind/improvement,https://api.github.com/repos/weaveworks/eksctl/issues/3689/comments,https://github.com/weaveworks/eksctl/pull/3689.diff,https://github.com/weaveworks/eksctl/pull/3689.patch
https://api.github.com/repos/weaveworks/eksctl/issues/3693,closed,Stricter validation for taints for unmanaged nodegroups,kind/bug,https://api.github.com/repos/weaveworks/eksctl/issues/3693/comments,https://github.com/weaveworks/eksctl/pull/3693.diff,https://github.com/weaveworks/eksctl/pull/3693.patch
https://api.github.com/repos/weaveworks/eksctl/issues/3716,closed,Prepare for next development iteration,skip-release-notes,https://api.github.com/repos/weaveworks/eksctl/issues/3716/comments,https://github.com/weaveworks/eksctl/pull/3716.diff,https://github.com/weaveworks/eksctl/pull/3716.patch
https://api.github.com/repos/weaveworks/eksctl/issues/3696,closed,update nvidia-device-plugin to v0.9.0,kind/improvement,https://api.github.com/repos/weaveworks/eksctl/issues/3696/comments,https://github.com/weaveworks/eksctl/pull/3696.diff,https://github.com/weaveworks/eksctl/pull/3696.patch
https://api.github.com/repos/weaveworks/eksctl/issues/3678,closed,Return StackName of managed Nodegroups created through CF,kind/bug,https://api.github.com/repos/weaveworks/eksctl/issues/3678/comments,https://github.com/weaveworks/eksctl/pull/3678.diff,https://github.com/weaveworks/eksctl/pull/3678.patch
https://api.github.com/repos/weaveworks/eksctl/issues/3686,closed,Prepare for next development iteration,skip-release-notes,https://api.github.com/repos/weaveworks/eksctl/issues/3686/comments,https://github.com/weaveworks/eksctl/pull/3686.diff,https://github.com/weaveworks/eksctl/pull/3686.patch
https://api.github.com/repos/weaveworks/eksctl/issues/3684,closed,Add release notes for 0.50,skip-release-notes,https://api.github.com/repos/weaveworks/eksctl/issues/3684/comments,https://github.com/weaveworks/eksctl/pull/3684.diff,https://github.com/weaveworks/eksctl/pull/3684.patch
https://api.github.com/repos/weaveworks/eksctl/issues/3682,closed,Add integration tests for MNG taints,area/testing,https://api.github.com/repos/weaveworks/eksctl/issues/3682/comments,https://github.com/weaveworks/eksctl/pull/3682.diff,https://github.com/weaveworks/eksctl/pull/3682.patch
https://api.github.com/repos/weaveworks/eksctl/issues/3616,closed,Support taints for managed nodegroups,kind/feature,https://api.github.com/repos/weaveworks/eksctl/issues/3616/comments,https://github.com/weaveworks/eksctl/pull/3616.diff,https://github.com/weaveworks/eksctl/pull/3616.patch
https://api.github.com/repos/weaveworks/eksctl/issues/3679,closed,"Revert ""Add unowned cluster compatiblity to integration tests""",skip-release-notes,https://api.github.com/repos/weaveworks/eksctl/issues/3679/comments,https://github.com/weaveworks/eksctl/pull/3679.diff,https://github.com/weaveworks/eksctl/pull/3679.patch
https://api.github.com/repos/weaveworks/eksctl/issues/3564,closed,Use built-in AMI bootstrapping scripts for AL2/Ubuntu unmanaged nodes,kind/improvement,https://api.github.com/repos/weaveworks/eksctl/issues/3564/comments,https://github.com/weaveworks/eksctl/pull/3564.diff,https://github.com/weaveworks/eksctl/pull/3564.patch
