url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/nim-lang/Nim/issues/18371,closed,getRaisesList doesn't work,Macros,https://api.github.com/repos/nim-lang/Nim/issues/18371/comments, , 
https://api.github.com/repos/nim-lang/Nim/issues/18385,closed,"tools and CI builds nimsuggest with -d:danger, which hides bugs, maybe explains 100% CPU usage bugs",Severe,https://api.github.com/repos/nim-lang/Nim/issues/18385/comments, , 
https://api.github.com/repos/nim-lang/Nim/issues/18543,closed,nimyaml doesn't work on devel anymore,Regression,https://api.github.com/repos/nim-lang/Nim/issues/18543/comments, , 
https://api.github.com/repos/nim-lang/Nim/issues/18579,closed,Using `GC_unref` with `--gc:orc` leads to memory corruption,Showstopper,https://api.github.com/repos/nim-lang/Nim/issues/18579/comments, , 
https://api.github.com/repos/nim-lang/Nim/issues/18570,closed,Crashes compiling an object (with destructor) construction which is then converted to a distinct type,Showstopper,https://api.github.com/repos/nim-lang/Nim/issues/18570/comments, , 
https://api.github.com/repos/nim-lang/Nim/issues/18565,closed,regression: template alias to table entry causes exception or segfault,Showstopper,https://api.github.com/repos/nim-lang/Nim/issues/18565/comments, , 
https://api.github.com/repos/nim-lang/Nim/issues/18578,closed,output static lib is being deleted after compilation,Regression,https://api.github.com/repos/nim-lang/Nim/issues/18578/comments, , 
https://api.github.com/repos/nim-lang/Nim/issues/18558,closed,Arc creates too many copies,Severe,https://api.github.com/repos/nim-lang/Nim/issues/18558/comments, , 
https://api.github.com/repos/nim-lang/Nim/issues/18453,closed,Rename test variable due to unfortunate connotations, ,https://api.github.com/repos/nim-lang/Nim/issues/18453/comments,https://github.com/nim-lang/Nim/pull/18453.diff,https://github.com/nim-lang/Nim/pull/18453.patch
https://api.github.com/repos/nim-lang/Nim/issues/17670,closed,`rand` fails for uint64 range on 32 bit platform,Stdlib,https://api.github.com/repos/nim-lang/Nim/issues/17670/comments, , 
https://api.github.com/repos/nim-lang/Nim/issues/12815,open,No run time checks on illegal values for enum with gaps,Medium Priority,https://api.github.com/repos/nim-lang/Nim/issues/12815/comments, , 
https://api.github.com/repos/nim-lang/Nim/issues/18550,closed,Warn on dangling `cstring` return,Showstopper,https://api.github.com/repos/nim-lang/Nim/issues/18550/comments, , 
https://api.github.com/repos/nim-lang/Nim/issues/6499,closed,Internal error for tuples with some procs inside,Crash,https://api.github.com/repos/nim-lang/Nim/issues/6499/comments, , 
https://api.github.com/repos/nim-lang/Nim/issues/18469,closed,.cursor pragma does not prevent a copy,Showstopper,https://api.github.com/repos/nim-lang/Nim/issues/18469/comments, , 
https://api.github.com/repos/nim-lang/Nim/issues/18517,closed,[std/os]document `checkDir` and use `runnableExamples`, ,https://api.github.com/repos/nim-lang/Nim/issues/18517/comments,https://github.com/nim-lang/Nim/pull/18517.diff,https://github.com/nim-lang/Nim/pull/18517.patch
https://api.github.com/repos/nim-lang/Nim/issues/17321,closed,Change parameter names in lists module from `L`, ,https://api.github.com/repos/nim-lang/Nim/issues/17321/comments,https://github.com/nim-lang/Nim/pull/17321.diff,https://github.com/nim-lang/Nim/pull/17321.patch
https://api.github.com/repos/nim-lang/Nim/issues/18489,closed,Can't access StringTableRef at compile-time with the JavaScript backend,JS,https://api.github.com/repos/nim-lang/Nim/issues/18489/comments, , 
https://api.github.com/repos/nim-lang/Nim/issues/18487,closed,deprecate `sequtils.delete` and add an overload with saner semantics consistent with `system.delete`, ,https://api.github.com/repos/nim-lang/Nim/issues/18487/comments,https://github.com/nim-lang/Nim/pull/18487.diff,https://github.com/nim-lang/Nim/pull/18487.patch
https://api.github.com/repos/nim-lang/Nim/issues/17393,closed,getHomeDir and expandTilde should not include trailing `/`,std.os,https://api.github.com/repos/nim-lang/Nim/issues/17393/comments, , 
https://api.github.com/repos/nim-lang/Nim/issues/127,closed,code crashes compiler, ,https://api.github.com/repos/nim-lang/Nim/issues/127/comments, , 
https://api.github.com/repos/nim-lang/Nim/issues/256,closed,nimcall should be fastcall, ,https://api.github.com/repos/nim-lang/Nim/issues/256/comments, , 
https://api.github.com/repos/nim-lang/Nim/issues/17893,closed,--gc:arc compiler crash multithreaded program,ARC/ORC,https://api.github.com/repos/nim-lang/Nim/issues/17893/comments, , 
https://api.github.com/repos/nim-lang/Nim/issues/18433,closed,Orc/Arc stomps over closure environments that point other closures,Severe,https://api.github.com/repos/nim-lang/Nim/issues/18433/comments, , 
https://api.github.com/repos/nim-lang/Nim/issues/18481,open,nightlies build failure,OS/Arch specific,https://api.github.com/repos/nim-lang/Nim/issues/18481/comments, , 
