url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/jashkenas/coffeescript/issues/5285,closed,Browser compiler call parsing fix, ,https://api.github.com/repos/jashkenas/coffeescript/issues/5285/comments,https://github.com/jashkenas/coffeescript/pull/5285.diff,https://github.com/jashkenas/coffeescript/pull/5285.patch
https://api.github.com/repos/jashkenas/coffeescript/issues/5275,closed,AST: Refactor marking nodes that return, ,https://api.github.com/repos/jashkenas/coffeescript/issues/5275/comments,https://github.com/jashkenas/coffeescript/pull/5275.diff,https://github.com/jashkenas/coffeescript/pull/5275.patch
https://api.github.com/repos/jashkenas/coffeescript/issues/5204,closed,Compiles to invalid JS: computed class property,fixed,https://api.github.com/repos/jashkenas/coffeescript/issues/5204/comments, , 
https://api.github.com/repos/jashkenas/coffeescript/issues/5085,closed,Bug: @ reference to class not maintained in do block,fixed,https://api.github.com/repos/jashkenas/coffeescript/issues/5085/comments, , 
https://api.github.com/repos/jashkenas/coffeescript/issues/5107,closed,Value AST, ,https://api.github.com/repos/jashkenas/coffeescript/issues/5107/comments,https://github.com/jashkenas/coffeescript/pull/5107.diff,https://github.com/jashkenas/coffeescript/pull/5107.patch
https://api.github.com/repos/jashkenas/coffeescript/issues/16,closed,Argument Enhancements (Defaults and Splats),enhancement,https://api.github.com/repos/jashkenas/coffeescript/issues/16/comments, , 
https://api.github.com/repos/jashkenas/coffeescript/issues/15,closed,Named Functions,enhancement,https://api.github.com/repos/jashkenas/coffeescript/issues/15/comments, , 
https://api.github.com/repos/jashkenas/coffeescript/issues/893,closed,Timestamps in coffee watch mode,enhancement,https://api.github.com/repos/jashkenas/coffeescript/issues/893/comments,https://github.com/jashkenas/coffeescript/pull/893.diff,https://github.com/jashkenas/coffeescript/pull/893.patch
https://api.github.com/repos/jashkenas/coffeescript/issues/5028,closed,Fix: a test relied on faulty behavior,fixed,https://api.github.com/repos/jashkenas/coffeescript/issues/5028/comments,https://github.com/jashkenas/coffeescript/pull/5028.diff,https://github.com/jashkenas/coffeescript/pull/5028.patch
https://api.github.com/repos/jashkenas/coffeescript/issues/5013,closed,Bug: when using (b=1; return) if true followed by any statement,bug,https://api.github.com/repos/jashkenas/coffeescript/issues/5013/comments, , 
https://api.github.com/repos/jashkenas/coffeescript/issues/4889,closed,`for` loop unexpected behavior,fixed,https://api.github.com/repos/jashkenas/coffeescript/issues/4889/comments, , 
https://api.github.com/repos/jashkenas/coffeescript/issues/4898,closed,Lexer: backslash line continuation is inconsistent,bug,https://api.github.com/repos/jashkenas/coffeescript/issues/4898/comments, , 
https://api.github.com/repos/jashkenas/coffeescript/issues/4874,closed,Lexer: Backslash not supported in import or export statements,bug,https://api.github.com/repos/jashkenas/coffeescript/issues/4874/comments, , 
https://api.github.com/repos/jashkenas/coffeescript/issues/4882,closed,Nodes: 2.2.0: Range not declaring var for the “i”,fixed,https://api.github.com/repos/jashkenas/coffeescript/issues/4882/comments, , 
https://api.github.com/repos/jashkenas/coffeescript/issues/4878,closed,Nodes: Compile error when using destructuring with a splat or expansion in an array,fixed,https://api.github.com/repos/jashkenas/coffeescript/issues/4878/comments, , 
https://api.github.com/repos/jashkenas/coffeescript/issues/1726,closed,Lexer: Expression in property access causes unexpected results: `a[!b in c..]`,fixed,https://api.github.com/repos/jashkenas/coffeescript/issues/1726/comments, , 
https://api.github.com/repos/jashkenas/coffeescript/issues/4871,closed,Rewriter: `if else` no longer output together,fixed,https://api.github.com/repos/jashkenas/coffeescript/issues/4871/comments, , 
https://api.github.com/repos/jashkenas/coffeescript/issues/3306,closed,Lexer: Trailing comma in function call sometimes is a syntax error and sometimes gets ignored,fixed,https://api.github.com/repos/jashkenas/coffeescript/issues/3306/comments, , 
https://api.github.com/repos/jashkenas/coffeescript/issues/4868,closed,Nodes: Incorrect ‘Can’t call super with @params’ error,fixed,https://api.github.com/repos/jashkenas/coffeescript/issues/4868/comments, , 
https://api.github.com/repos/jashkenas/coffeescript/issues/3933,closed,Lexer: Missing `then` doesn’t trigger nearby error,fixed,https://api.github.com/repos/jashkenas/coffeescript/issues/3933/comments, , 
https://api.github.com/repos/jashkenas/coffeescript/issues/4437,closed,Lexer: Chaining: Variable scope varies depending on whether its calling function starts with a leading dot,fixed,https://api.github.com/repos/jashkenas/coffeescript/issues/4437/comments, , 
https://api.github.com/repos/jashkenas/coffeescript/issues/2343,closed,'anyway' switch section,duplicate,https://api.github.com/repos/jashkenas/coffeescript/issues/2343/comments, , 
https://api.github.com/repos/jashkenas/coffeescript/issues/3909,closed,Lexer: Backslash to break line is inconsistent in object comprehension,fixed,https://api.github.com/repos/jashkenas/coffeescript/issues/3909/comments, , 
https://api.github.com/repos/jashkenas/coffeescript/issues/3441,closed,Lexer: Parentheses wrapping expression throw invalid error in `then` clause,fixed,https://api.github.com/repos/jashkenas/coffeescript/issues/3441/comments, , 
https://api.github.com/repos/jashkenas/coffeescript/issues/4843,closed,Nodes: Bad output when assigning to @prop in destructuring assignment with defaults,fixed,https://api.github.com/repos/jashkenas/coffeescript/issues/4843/comments, , 
https://api.github.com/repos/jashkenas/coffeescript/issues/1403,closed,Scope: Variables inconsistently masked inside of `do`,fixed,https://api.github.com/repos/jashkenas/coffeescript/issues/1403/comments, , 
https://api.github.com/repos/jashkenas/coffeescript/issues/4105,closed,Nodes: Duplicate variable `i` defined when evaluating `[0..a]`,fixed,https://api.github.com/repos/jashkenas/coffeescript/issues/4105/comments, , 
https://api.github.com/repos/jashkenas/coffeescript/issues/4798,closed,Nodes: Incorrect output for object rest destructuring inside array destructuring,bug,https://api.github.com/repos/jashkenas/coffeescript/issues/4798/comments, , 
https://api.github.com/repos/jashkenas/coffeescript/issues/4787,closed,Destructuring of objects within arrays can generate invalid JavaScript,fixed,https://api.github.com/repos/jashkenas/coffeescript/issues/4787/comments, , 
https://api.github.com/repos/jashkenas/coffeescript/issues/4580,closed,Lexer: two-value postfix for in implicit object,fixed,https://api.github.com/repos/jashkenas/coffeescript/issues/4580/comments, , 
https://api.github.com/repos/jashkenas/coffeescript/issues/4724,closed,Nodes: Class body passthrough expressions get hoisted if anything in a class is hoisted,fixed,https://api.github.com/repos/jashkenas/coffeescript/issues/4724/comments, , 
https://api.github.com/repos/jashkenas/coffeescript/issues/4464,closed,Lexer: Backticks should allow adding code to class body,enhancement,https://api.github.com/repos/jashkenas/coffeescript/issues/4464/comments, , 
https://api.github.com/repos/jashkenas/coffeescript/issues/4708,closed,Fix link to logo,fixed,https://api.github.com/repos/jashkenas/coffeescript/issues/4708/comments,https://github.com/jashkenas/coffeescript/pull/4708.diff,https://github.com/jashkenas/coffeescript/pull/4708.patch
https://api.github.com/repos/jashkenas/coffeescript/issues/4703,closed,Remove dependency on babel-core@6.x,change,https://api.github.com/repos/jashkenas/coffeescript/issues/4703/comments, , 
https://api.github.com/repos/jashkenas/coffeescript/issues/4657,closed,[CS2] Array destructuring bug,fixed,https://api.github.com/repos/jashkenas/coffeescript/issues/4657/comments, , 
https://api.github.com/repos/jashkenas/coffeescript/issues/4688,closed,"[CS2] Fix CS2 docs mobile issues, improve performance", ,https://api.github.com/repos/jashkenas/coffeescript/issues/4688/comments,https://github.com/jashkenas/coffeescript/pull/4688.diff,https://github.com/jashkenas/coffeescript/pull/4688.patch
https://api.github.com/repos/jashkenas/coffeescript/issues/4652,closed,[CS2] Fix #4651: object spread destructuring bug, ,https://api.github.com/repos/jashkenas/coffeescript/issues/4652/comments,https://github.com/jashkenas/coffeescript/pull/4652.diff,https://github.com/jashkenas/coffeescript/pull/4652.patch
https://api.github.com/repos/jashkenas/coffeescript/issues/1349,closed,Invalid JS: Splatted statement causes if block inside array element,fixed,https://api.github.com/repos/jashkenas/coffeescript/issues/1349/comments, , 
https://api.github.com/repos/jashkenas/coffeescript/issues/4209,closed,CLI: --require options doesn't work for file with illegal chars for JS variable,bug,https://api.github.com/repos/jashkenas/coffeescript/issues/4209/comments, , 
https://api.github.com/repos/jashkenas/coffeescript/issues/4651,closed,[CS2] object spread destructuring bug,bug,https://api.github.com/repos/jashkenas/coffeescript/issues/4651/comments, , 
https://api.github.com/repos/jashkenas/coffeescript/issues/4640,closed,[CS2] Fix #4413: Generated variables in function parameters, ,https://api.github.com/repos/jashkenas/coffeescript/issues/4640/comments,https://github.com/jashkenas/coffeescript/pull/4640.diff,https://github.com/jashkenas/coffeescript/pull/4640.patch
https://api.github.com/repos/jashkenas/coffeescript/issues/4413,closed,[CS2] Nodes: Missing declarations for generated variables in parameter defaults,bug,https://api.github.com/repos/jashkenas/coffeescript/issues/4413/comments, , 
https://api.github.com/repos/jashkenas/coffeescript/issues/4290,closed,Lexer: Block comment in array literal unexpectedly throws ‘unexpected newline’,fixed,https://api.github.com/repos/jashkenas/coffeescript/issues/4290/comments, , 
https://api.github.com/repos/jashkenas/coffeescript/issues/4467,closed,"Grammar: Tagged template literals: `fn(a)""""""` should be allowable syntax",enhancement,https://api.github.com/repos/jashkenas/coffeescript/issues/4467/comments, , 
