url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/probot/probot/issues/1327,closed,only update docs for tags that match npm's @latest version, ,https://api.github.com/repos/probot/probot/issues/1327/comments, , 
https://api.github.com/repos/probot/probot/issues/1273,closed,Testing: allow to stub logging, ,https://api.github.com/repos/probot/probot/issues/1273/comments, , 
https://api.github.com/repos/probot/probot/issues/1422,closed,GHE_HOST deprecation warning without using Probot constructor,bug,https://api.github.com/repos/probot/probot/issues/1422/comments, , 
https://api.github.com/repos/probot/probot/issues/1309,closed,Post Probot v10 todos, ,https://api.github.com/repos/probot/probot/issues/1309/comments, , 
https://api.github.com/repos/probot/probot/issues/1387,closed,"Multiple typescipt type issues: TS2305,TS2707,TS7006", ,https://api.github.com/repos/probot/probot/issues/1387/comments, , 
https://api.github.com/repos/probot/probot/issues/1334,closed,LOG_FORMAT=json adds empty lines in output, ,https://api.github.com/repos/probot/probot/issues/1334/comments, , 
https://api.github.com/repos/probot/probot/issues/1267,closed,"[v10] Remove ""GET /probot/stats"" endpoint",feature,https://api.github.com/repos/probot/probot/issues/1267/comments, , 
https://api.github.com/repos/probot/probot/issues/759,closed,Missing types for other packages used by Probot,bug,https://api.github.com/repos/probot/probot/issues/759/comments, , 
https://api.github.com/repos/probot/probot/issues/1110,closed,Update @octokit/plugin-retry to the latest version 🚀, ,https://api.github.com/repos/probot/probot/issues/1110/comments,https://github.com/probot/probot/pull/1110.diff,https://github.com/probot/probot/pull/1110.patch
https://api.github.com/repos/probot/probot/issues/1004,closed,Update nock to the latest version 🚀, ,https://api.github.com/repos/probot/probot/issues/1004/comments,https://github.com/probot/probot/pull/1004.diff,https://github.com/probot/probot/pull/1004.patch
https://api.github.com/repos/probot/probot/issues/990,closed,Update standard to the latest version 🚀, ,https://api.github.com/repos/probot/probot/issues/990/comments,https://github.com/probot/probot/pull/990.diff,https://github.com/probot/probot/pull/990.patch
https://api.github.com/repos/probot/probot/issues/903,closed,Update @octokit/graphql to the latest version 🚀, ,https://api.github.com/repos/probot/probot/issues/903/comments,https://github.com/probot/probot/pull/903.diff,https://github.com/probot/probot/pull/903.patch
https://api.github.com/repos/probot/probot/issues/897,closed,Update semver to the latest version 🚀, ,https://api.github.com/repos/probot/probot/issues/897/comments,https://github.com/probot/probot/pull/897.diff,https://github.com/probot/probot/pull/897.patch
https://api.github.com/repos/probot/probot/issues/887,closed,Update supertest to the latest version 🚀, ,https://api.github.com/repos/probot/probot/issues/887/comments,https://github.com/probot/probot/pull/887.diff,https://github.com/probot/probot/pull/887.patch
https://api.github.com/repos/probot/probot/issues/845,closed,Add constructor redis option, ,https://api.github.com/repos/probot/probot/issues/845/comments, , 
https://api.github.com/repos/probot/probot/issues/852,closed,Fix: spelling, ,https://api.github.com/repos/probot/probot/issues/852/comments,https://github.com/probot/probot/pull/852.diff,https://github.com/probot/probot/pull/852.patch
https://api.github.com/repos/probot/probot/issues/689,closed,Update standard-markdown to the latest version 🚀, ,https://api.github.com/repos/probot/probot/issues/689/comments,https://github.com/probot/probot/pull/689.diff,https://github.com/probot/probot/pull/689.patch
https://api.github.com/repos/probot/probot/issues/582,closed,Rewrite tests in TypeScript,good first issue,https://api.github.com/repos/probot/probot/issues/582/comments, , 
https://api.github.com/repos/probot/probot/issues/600,closed,Screenshot on docs/development out of date,good first issue,https://api.github.com/repos/probot/probot/issues/600/comments, , 
https://api.github.com/repos/probot/probot/issues/547,closed,Update @types/node to the latest version 🚀, ,https://api.github.com/repos/probot/probot/issues/547/comments,https://github.com/probot/probot/pull/547.diff,https://github.com/probot/probot/pull/547.patch
https://api.github.com/repos/probot/probot/issues/522,closed,Developer experience repository audit from @mntnr!, ,https://api.github.com/repos/probot/probot/issues/522/comments, , 
https://api.github.com/repos/probot/probot/issues/42,closed,Use content from repository in action, ,https://api.github.com/repos/probot/probot/issues/42/comments, , 
https://api.github.com/repos/probot/probot/issues/415,closed,More explicit notes on yml config for target repos, ,https://api.github.com/repos/probot/probot/issues/415/comments,https://github.com/probot/probot/pull/415.diff,https://github.com/probot/probot/pull/415.patch
https://api.github.com/repos/probot/probot/issues/394,closed,Update log when server starts,good first issue,https://api.github.com/repos/probot/probot/issues/394/comments, , 
https://api.github.com/repos/probot/probot/issues/390,closed,Document probot-config extension, ,https://api.github.com/repos/probot/probot/issues/390/comments,https://github.com/probot/probot/pull/390.diff,https://github.com/probot/probot/pull/390.patch
https://api.github.com/repos/probot/probot/issues/373,closed,Update jest to the latest version 🚀, ,https://api.github.com/repos/probot/probot/issues/373/comments,https://github.com/probot/probot/pull/373.diff,https://github.com/probot/probot/pull/373.patch
https://api.github.com/repos/probot/probot/issues/243,closed,Update github to the latest version 🚀, ,https://api.github.com/repos/probot/probot/issues/243/comments,https://github.com/probot/probot/pull/243.diff,https://github.com/probot/probot/pull/243.patch
https://api.github.com/repos/probot/probot/issues/285,closed,removes unnecessary eslint disables, ,https://api.github.com/repos/probot/probot/issues/285/comments,https://github.com/probot/probot/pull/285.diff,https://github.com/probot/probot/pull/285.patch
https://api.github.com/repos/probot/probot/issues/278,closed,Move the note for robot.log before the @example, ,https://api.github.com/repos/probot/probot/issues/278/comments,https://github.com/probot/probot/pull/278.diff,https://github.com/probot/probot/pull/278.patch
https://api.github.com/repos/probot/probot/issues/275,closed,Update output mentioned in 'Generating a new app' section, ,https://api.github.com/repos/probot/probot/issues/275/comments,https://github.com/probot/probot/pull/275.diff,https://github.com/probot/probot/pull/275.patch
https://api.github.com/repos/probot/probot/issues/274,closed,Added NPM version badge to readme., ,https://api.github.com/repos/probot/probot/issues/274/comments,https://github.com/probot/probot/pull/274.diff,https://github.com/probot/probot/pull/274.patch
https://api.github.com/repos/probot/probot/issues/271,closed,Update contributing.md to use Standard Linting, ,https://api.github.com/repos/probot/probot/issues/271/comments, , 
https://api.github.com/repos/probot/probot/issues/267,closed,Add npm shield/badge to README, ,https://api.github.com/repos/probot/probot/issues/267/comments, , 
https://api.github.com/repos/probot/probot/issues/273,closed,Smaller image in the welcome PR comment, ,https://api.github.com/repos/probot/probot/issues/273/comments,https://github.com/probot/probot/pull/273.diff,https://github.com/probot/probot/pull/273.patch
https://api.github.com/repos/probot/probot/issues/266,closed,docs: fix log statement, ,https://api.github.com/repos/probot/probot/issues/266/comments,https://github.com/probot/probot/pull/266.diff,https://github.com/probot/probot/pull/266.patch
https://api.github.com/repos/probot/probot/issues/261,closed,Add @example for defaultConfig, ,https://api.github.com/repos/probot/probot/issues/261/comments,https://github.com/probot/probot/pull/261.diff,https://github.com/probot/probot/pull/261.patch
https://api.github.com/repos/probot/probot/issues/263,closed,add travis ci badge, ,https://api.github.com/repos/probot/probot/issues/263/comments,https://github.com/probot/probot/pull/263.diff,https://github.com/probot/probot/pull/263.patch
https://api.github.com/repos/probot/probot/issues/260,closed,Add DISABLE_TUNNEL variable, ,https://api.github.com/repos/probot/probot/issues/260/comments,https://github.com/probot/probot/pull/260.diff,https://github.com/probot/probot/pull/260.patch
https://api.github.com/repos/probot/probot/issues/252,closed,Add eslint-plugin-markdown to lint docs, ,https://api.github.com/repos/probot/probot/issues/252/comments,https://github.com/probot/probot/pull/252.diff,https://github.com/probot/probot/pull/252.patch
https://api.github.com/repos/probot/probot/issues/251,closed,Document extensions,documentation,https://api.github.com/repos/probot/probot/issues/251/comments,https://github.com/probot/probot/pull/251.diff,https://github.com/probot/probot/pull/251.patch
https://api.github.com/repos/probot/probot/issues/250,closed,tiny glitch fixes, ,https://api.github.com/repos/probot/probot/issues/250/comments,https://github.com/probot/probot/pull/250.diff,https://github.com/probot/probot/pull/250.patch
https://api.github.com/repos/probot/probot/issues/244,closed,Link README to website, ,https://api.github.com/repos/probot/probot/issues/244/comments,https://github.com/probot/probot/pull/244.diff,https://github.com/probot/probot/pull/244.patch
https://api.github.com/repos/probot/probot/issues/238,closed,Release 0.11, ,https://api.github.com/repos/probot/probot/issues/238/comments,https://github.com/probot/probot/pull/238.diff,https://github.com/probot/probot/pull/238.patch
https://api.github.com/repos/probot/probot/issues/199,closed,Update github-app for rename from GitHub Integrations to Apps, ,https://api.github.com/repos/probot/probot/issues/199/comments,https://github.com/probot/probot/pull/199.diff,https://github.com/probot/probot/pull/199.patch
https://api.github.com/repos/probot/probot/issues/229,closed,Sssssssshhhh, ,https://api.github.com/repos/probot/probot/issues/229/comments,https://github.com/probot/probot/pull/229.diff,https://github.com/probot/probot/pull/229.patch
https://api.github.com/repos/probot/probot/issues/233,closed,Update dependencies to enable Greenkeeper 🌴, ,https://api.github.com/repos/probot/probot/issues/233/comments,https://github.com/probot/probot/pull/233.diff,https://github.com/probot/probot/pull/233.patch
https://api.github.com/repos/probot/probot/issues/230,closed,pro the bot, ,https://api.github.com/repos/probot/probot/issues/230/comments,https://github.com/probot/probot/pull/230.diff,https://github.com/probot/probot/pull/230.patch
