url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/FortyNorthSecurity/EyeWitness/issues/107,closed,Added signature, ,https://api.github.com/repos/FortyNorthSecurity/EyeWitness/issues/107/comments,https://github.com/FortyNorthSecurity/EyeWitness/pull/107.diff,https://github.com/FortyNorthSecurity/EyeWitness/pull/107.patch
https://api.github.com/repos/FortyNorthSecurity/EyeWitness/issues/105,closed,Seleniumsingleua, ,https://api.github.com/repos/FortyNorthSecurity/EyeWitness/issues/105/comments,https://github.com/FortyNorthSecurity/EyeWitness/pull/105.diff,https://github.com/FortyNorthSecurity/EyeWitness/pull/105.patch
https://api.github.com/repos/FortyNorthSecurity/EyeWitness/issues/50,closed,Execute javascript, ,https://api.github.com/repos/FortyNorthSecurity/EyeWitness/issues/50/comments, , 
https://api.github.com/repos/FortyNorthSecurity/EyeWitness/issues/41,closed,pagination links at top of report as well as bottom, ,https://api.github.com/repos/FortyNorthSecurity/EyeWitness/issues/41/comments, , 
https://api.github.com/repos/FortyNorthSecurity/EyeWitness/issues/28,closed,Make the code PEP-8 compliant, ,https://api.github.com/repos/FortyNorthSecurity/EyeWitness/issues/28/comments, , 
https://api.github.com/repos/FortyNorthSecurity/EyeWitness/issues/27,closed,Use default_popup_response=True in ghost.open, ,https://api.github.com/repos/FortyNorthSecurity/EyeWitness/issues/27/comments,https://github.com/FortyNorthSecurity/EyeWitness/pull/27.diff,https://github.com/FortyNorthSecurity/EyeWitness/pull/27.patch
https://api.github.com/repos/FortyNorthSecurity/EyeWitness/issues/23,closed,Add feature to cycle through various user agents,enhancement,https://api.github.com/repos/FortyNorthSecurity/EyeWitness/issues/23/comments, , 
https://api.github.com/repos/FortyNorthSecurity/EyeWitness/issues/20,closed,mention invalid certificates, ,https://api.github.com/repos/FortyNorthSecurity/EyeWitness/issues/20/comments, , 
https://api.github.com/repos/FortyNorthSecurity/EyeWitness/issues/19,closed,spcify an output directory, ,https://api.github.com/repos/FortyNorthSecurity/EyeWitness/issues/19/comments, , 
https://api.github.com/repos/FortyNorthSecurity/EyeWitness/issues/18,closed,will only run from its own directory, ,https://api.github.com/repos/FortyNorthSecurity/EyeWitness/issues/18/comments, , 
https://api.github.com/repos/FortyNorthSecurity/EyeWitness/issues/16,closed,Improve NMap XML parsing a bit for finding non-common HTTPS hosts, ,https://api.github.com/repos/FortyNorthSecurity/EyeWitness/issues/16/comments,https://github.com/FortyNorthSecurity/EyeWitness/pull/16.diff,https://github.com/FortyNorthSecurity/EyeWitness/pull/16.patch
https://api.github.com/repos/FortyNorthSecurity/EyeWitness/issues/15,closed,bug with too many urls, ,https://api.github.com/repos/FortyNorthSecurity/EyeWitness/issues/15/comments, , 
https://api.github.com/repos/FortyNorthSecurity/EyeWitness/issues/14,closed,Group Same web pages together in EyeWitness Report,enhancement,https://api.github.com/repos/FortyNorthSecurity/EyeWitness/issues/14/comments, , 
https://api.github.com/repos/FortyNorthSecurity/EyeWitness/issues/13,closed,xvfb for server without interface, ,https://api.github.com/repos/FortyNorthSecurity/EyeWitness/issues/13/comments, , 
https://api.github.com/repos/FortyNorthSecurity/EyeWitness/issues/5,closed,Modified..: Created a more robust setup script., ,https://api.github.com/repos/FortyNorthSecurity/EyeWitness/issues/5/comments,https://github.com/FortyNorthSecurity/EyeWitness/pull/5.diff,https://github.com/FortyNorthSecurity/EyeWitness/pull/5.patch
https://api.github.com/repos/FortyNorthSecurity/EyeWitness/issues/4,closed,setup still fails, ,https://api.github.com/repos/FortyNorthSecurity/EyeWitness/issues/4/comments, , 
https://api.github.com/repos/FortyNorthSecurity/EyeWitness/issues/3,closed,Use an HTML templating system,enhancement,https://api.github.com/repos/FortyNorthSecurity/EyeWitness/issues/3/comments, , 
