url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/paperjs/paper.js/issues/157,closed,How do I use the events in plain JS?, ,https://api.github.com/repos/paperjs/paper.js/issues/157/comments, , 
https://api.github.com/repos/paperjs/paper.js/issues/145,closed,HTML5 Video, ,https://api.github.com/repos/paperjs/paper.js/issues/145/comments, , 
https://api.github.com/repos/paperjs/paper.js/issues/142,closed,GradientStop not working (won't animate)., ,https://api.github.com/repos/paperjs/paper.js/issues/142/comments, , 
https://api.github.com/repos/paperjs/paper.js/issues/144,closed,Rasterization problem, ,https://api.github.com/repos/paperjs/paper.js/issues/144/comments, , 
https://api.github.com/repos/paperjs/paper.js/issues/125,closed,"Updates to hitTest, Fixes #45, should fix #86", ,https://api.github.com/repos/paperjs/paper.js/issues/125/comments,https://github.com/paperjs/paper.js/pull/125.diff,https://github.com/paperjs/paper.js/pull/125.patch
https://api.github.com/repos/paperjs/paper.js/issues/108,closed,Change units used to specify font size, ,https://api.github.com/repos/paperjs/paper.js/issues/108/comments, , 
https://api.github.com/repos/paperjs/paper.js/issues/107,closed,The nyan cat sample is too awesome, ,https://api.github.com/repos/paperjs/paper.js/issues/107/comments, , 
https://api.github.com/repos/paperjs/paper.js/issues/127,closed,PointText cannot be selected, ,https://api.github.com/repos/paperjs/paper.js/issues/127/comments, , 
https://api.github.com/repos/paperjs/paper.js/issues/119,closed,Cannot merge children from one Group to another., ,https://api.github.com/repos/paperjs/paper.js/issues/119/comments, , 
https://api.github.com/repos/paperjs/paper.js/issues/112,closed,Embedded null character is breaking copy and paste., ,https://api.github.com/repos/paperjs/paper.js/issues/112/comments, , 
https://api.github.com/repos/paperjs/paper.js/issues/104,closed,fillColor rendering problem on Chrome 20.0.1132.47, ,https://api.github.com/repos/paperjs/paper.js/issues/104/comments, , 
https://api.github.com/repos/paperjs/paper.js/issues/106,closed,context#lineTo is never called, ,https://api.github.com/repos/paperjs/paper.js/issues/106/comments, , 
https://api.github.com/repos/paperjs/paper.js/issues/105,closed,Website — Not mobile friendly, ,https://api.github.com/repos/paperjs/paper.js/issues/105/comments, , 
https://api.github.com/repos/paperjs/paper.js/issues/103,closed,Site paperjs.com DNS down, ,https://api.github.com/repos/paperjs/paper.js/issues/103/comments, , 
https://api.github.com/repos/paperjs/paper.js/issues/101,closed,Point.round() implements half-up, ,https://api.github.com/repos/paperjs/paper.js/issues/101/comments, , 
https://api.github.com/repos/paperjs/paper.js/issues/95,closed,Why 'resize' option didn't get the size of the parent element?, ,https://api.github.com/repos/paperjs/paper.js/issues/95/comments, , 
https://api.github.com/repos/paperjs/paper.js/issues/90,closed,item.onClick & item.onDoubleClick events not working, ,https://api.github.com/repos/paperjs/paper.js/issues/90/comments, , 
https://api.github.com/repos/paperjs/paper.js/issues/76,closed,Cannot name a new layer, ,https://api.github.com/repos/paperjs/paper.js/issues/76/comments, , 
https://api.github.com/repos/paperjs/paper.js/issues/85,closed,Adding a basic polygon class, ,https://api.github.com/repos/paperjs/paper.js/issues/85/comments,https://github.com/paperjs/paper.js/pull/85.diff,https://github.com/paperjs/paper.js/pull/85.patch
https://api.github.com/repos/paperjs/paper.js/issues/84,closed,_length cache in Curve is not updated when the Path is transformed, ,https://api.github.com/repos/paperjs/paper.js/issues/84/comments,https://github.com/paperjs/paper.js/pull/84.diff,https://github.com/paperjs/paper.js/pull/84.patch
https://api.github.com/repos/paperjs/paper.js/issues/82,closed,"after scrolling the view, the lowermost selected path is drawn in the wrong place (git version only)", ,https://api.github.com/repos/paperjs/paper.js/issues/82/comments, , 
https://api.github.com/repos/paperjs/paper.js/issues/80,closed,The Division Raster example doen't work properly in direct javaScript  , ,https://api.github.com/repos/paperjs/paper.js/issues/80/comments, , 
https://api.github.com/repos/paperjs/paper.js/issues/69,closed,hitTest 'fill' not registering on open paths, ,https://api.github.com/repos/paperjs/paper.js/issues/69/comments, , 
https://api.github.com/repos/paperjs/paper.js/issues/68,closed,freeze after scaling a layer, ,https://api.github.com/repos/paperjs/paper.js/issues/68/comments, , 
https://api.github.com/repos/paperjs/paper.js/issues/66,closed,clipping broken in nightly build (ok in 0.22), ,https://api.github.com/repos/paperjs/paper.js/issues/66/comments, , 
https://api.github.com/repos/paperjs/paper.js/issues/63,closed,text position is shifted, ,https://api.github.com/repos/paperjs/paper.js/issues/63/comments, , 
https://api.github.com/repos/paperjs/paper.js/issues/59,open,Clipped groups to support clipping of any object,type: feature,https://api.github.com/repos/paperjs/paper.js/issues/59/comments,https://github.com/paperjs/paper.js/pull/59.diff,https://github.com/paperjs/paper.js/pull/59.patch
https://api.github.com/repos/paperjs/paper.js/issues/52,closed,Modifier keys dont send events, ,https://api.github.com/repos/paperjs/paper.js/issues/52/comments, , 
https://api.github.com/repos/paperjs/paper.js/issues/54,closed,"PointText.bounds === [0, 0, 0, 0]", ,https://api.github.com/repos/paperjs/paper.js/issues/54/comments, , 
https://api.github.com/repos/paperjs/paper.js/issues/50,closed,"Added Item.getLayer support, updated documentation and test suite to reflect change.", ,https://api.github.com/repos/paperjs/paper.js/issues/50/comments,https://github.com/paperjs/paper.js/pull/50.diff,https://github.com/paperjs/paper.js/pull/50.patch
https://api.github.com/repos/paperjs/paper.js/issues/49,closed,Add keycodes for Mac command keys in different browsers., ,https://api.github.com/repos/paperjs/paper.js/issues/49/comments,https://github.com/paperjs/paper.js/pull/49.diff,https://github.com/paperjs/paper.js/pull/49.patch
https://api.github.com/repos/paperjs/paper.js/issues/47,closed,FireFox problems with event functions, ,https://api.github.com/repos/paperjs/paper.js/issues/47/comments, , 
https://api.github.com/repos/paperjs/paper.js/issues/43,closed,HSLColor documentation is incomplete, ,https://api.github.com/repos/paperjs/paper.js/issues/43/comments, , 
https://api.github.com/repos/paperjs/paper.js/issues/39,closed,Bug: Opacity on multiple rasters, ,https://api.github.com/repos/paperjs/paper.js/issues/39/comments, , 
