url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/pkluz/PKHUD/issues/280,open,Not working on SwiftUI sheet (modal), ,https://api.github.com/repos/pkluz/PKHUD/issues/280/comments, , 
https://api.github.com/repos/pkluz/PKHUD/issues/247,closed,HUD moves to accomodate keyboard #2, ,https://api.github.com/repos/pkluz/PKHUD/issues/247/comments,https://github.com/pkluz/PKHUD/pull/247.diff,https://github.com/pkluz/PKHUD/pull/247.patch
https://api.github.com/repos/pkluz/PKHUD/issues/279,open,Support dark mode, ,https://api.github.com/repos/pkluz/PKHUD/issues/279/comments,https://github.com/pkluz/PKHUD/pull/279.diff,https://github.com/pkluz/PKHUD/pull/279.patch
https://api.github.com/repos/pkluz/PKHUD/issues/264,open,Support for multiple windows on iPadOS, ,https://api.github.com/repos/pkluz/PKHUD/issues/264/comments, , 
https://api.github.com/repos/pkluz/PKHUD/issues/274,open,Support for Swift Package Manager(SPM) needed, ,https://api.github.com/repos/pkluz/PKHUD/issues/274/comments, , 
https://api.github.com/repos/pkluz/PKHUD/issues/268,open,broken， broken, ,https://api.github.com/repos/pkluz/PKHUD/issues/268/comments, , 
https://api.github.com/repos/pkluz/PKHUD/issues/263,closed,Introducing Swift Package Manager, ,https://api.github.com/repos/pkluz/PKHUD/issues/263/comments,https://github.com/pkluz/PKHUD/pull/263.diff,https://github.com/pkluz/PKHUD/pull/263.patch
https://api.github.com/repos/pkluz/PKHUD/issues/258,closed,Updated podspec for 5.3.0, ,https://api.github.com/repos/pkluz/PKHUD/issues/258/comments,https://github.com/pkluz/PKHUD/pull/258.diff,https://github.com/pkluz/PKHUD/pull/258.patch
https://api.github.com/repos/pkluz/PKHUD/issues/253,open,Decrease size of Progress bar not label content, ,https://api.github.com/repos/pkluz/PKHUD/issues/253/comments, , 
https://api.github.com/repos/pkluz/PKHUD/issues/252,closed,Fixed CoreMotion causes UI API called on a background thread, ,https://api.github.com/repos/pkluz/PKHUD/issues/252/comments,https://github.com/pkluz/PKHUD/pull/252.diff,https://github.com/pkluz/PKHUD/pull/252.patch
https://api.github.com/repos/pkluz/PKHUD/issues/251,closed,"Problem with CoreMotion causes UI API called on a background thread, IPhone X series", ,https://api.github.com/repos/pkluz/PKHUD/issues/251/comments, , 
https://api.github.com/repos/pkluz/PKHUD/issues/245,open,Log show HUD not run in main thread, ,https://api.github.com/repos/pkluz/PKHUD/issues/245/comments, , 
https://api.github.com/repos/pkluz/PKHUD/issues/241,open,Does 'container' need to be fileprivate?, ,https://api.github.com/repos/pkluz/PKHUD/issues/241/comments, , 
https://api.github.com/repos/pkluz/PKHUD/issues/243,closed,updated podspec swift version to 4.2 to avoid XCode warning, ,https://api.github.com/repos/pkluz/PKHUD/issues/243/comments,https://github.com/pkluz/PKHUD/pull/243.diff,https://github.com/pkluz/PKHUD/pull/243.patch
https://api.github.com/repos/pkluz/PKHUD/issues/240,closed,Swift 4.2, ,https://api.github.com/repos/pkluz/PKHUD/issues/240/comments,https://github.com/pkluz/PKHUD/pull/240.diff,https://github.com/pkluz/PKHUD/pull/240.patch
https://api.github.com/repos/pkluz/PKHUD/issues/237,open,running error Unexpectedly found nil while unwrapping an Optional value, ,https://api.github.com/repos/pkluz/PKHUD/issues/237/comments, , 
https://api.github.com/repos/pkluz/PKHUD/issues/226,open,UI Testing for success or fail, ,https://api.github.com/repos/pkluz/PKHUD/issues/226/comments, , 
https://api.github.com/repos/pkluz/PKHUD/issues/233,closed,Add compatibility to Swift 4.2 on Xcode 10 GM, ,https://api.github.com/repos/pkluz/PKHUD/issues/233/comments,https://github.com/pkluz/PKHUD/pull/233.diff,https://github.com/pkluz/PKHUD/pull/233.patch
https://api.github.com/repos/pkluz/PKHUD/issues/227,closed,Adds margin for subviews in square baseView, ,https://api.github.com/repos/pkluz/PKHUD/issues/227/comments,https://github.com/pkluz/PKHUD/pull/227.diff,https://github.com/pkluz/PKHUD/pull/227.patch
https://api.github.com/repos/pkluz/PKHUD/issues/225,closed,Swift 4.2 support, ,https://api.github.com/repos/pkluz/PKHUD/issues/225/comments,https://github.com/pkluz/PKHUD/pull/225.diff,https://github.com/pkluz/PKHUD/pull/225.patch
https://api.github.com/repos/pkluz/PKHUD/issues/222,closed,Updated Readme , ,https://api.github.com/repos/pkluz/PKHUD/issues/222/comments, , 
https://api.github.com/repos/pkluz/PKHUD/issues/221,closed,Blurred Background, ,https://api.github.com/repos/pkluz/PKHUD/issues/221/comments, , 
https://api.github.com/repos/pkluz/PKHUD/issues/211,closed,优化, ,https://api.github.com/repos/pkluz/PKHUD/issues/211/comments, , 
https://api.github.com/repos/pkluz/PKHUD/issues/209,open,Make FrameView smaller, ,https://api.github.com/repos/pkluz/PKHUD/issues/209/comments, , 
https://api.github.com/repos/pkluz/PKHUD/issues/208,closed,README: Use asyncAfter instead of delay, ,https://api.github.com/repos/pkluz/PKHUD/issues/208/comments,https://github.com/pkluz/PKHUD/pull/208.diff,https://github.com/pkluz/PKHUD/pull/208.patch
https://api.github.com/repos/pkluz/PKHUD/issues/134,closed,Add UITesting and travis support, ,https://api.github.com/repos/pkluz/PKHUD/issues/134/comments,https://github.com/pkluz/PKHUD/pull/134.diff,https://github.com/pkluz/PKHUD/pull/134.patch
https://api.github.com/repos/pkluz/PKHUD/issues/205,closed,Swift4 Support, ,https://api.github.com/repos/pkluz/PKHUD/issues/205/comments, , 
https://api.github.com/repos/pkluz/PKHUD/issues/202,closed,FrameView makes crash the app, ,https://api.github.com/repos/pkluz/PKHUD/issues/202/comments, , 
https://api.github.com/repos/pkluz/PKHUD/issues/198,open,Why use TimeInterval instead of GCD?, ,https://api.github.com/repos/pkluz/PKHUD/issues/198/comments, , 
https://api.github.com/repos/pkluz/PKHUD/issues/189,closed,unable to use the hud above a table view, ,https://api.github.com/repos/pkluz/PKHUD/issues/189/comments, , 
https://api.github.com/repos/pkluz/PKHUD/issues/186,closed,Tap to cancel, ,https://api.github.com/repos/pkluz/PKHUD/issues/186/comments, , 
https://api.github.com/repos/pkluz/PKHUD/issues/179,open,HUD moves to accomodate keyboard , ,https://api.github.com/repos/pkluz/PKHUD/issues/179/comments,https://github.com/pkluz/PKHUD/pull/179.diff,https://github.com/pkluz/PKHUD/pull/179.patch
https://api.github.com/repos/pkluz/PKHUD/issues/177,closed,Keep HUD under inputAccessoryView, ,https://api.github.com/repos/pkluz/PKHUD/issues/177/comments, , 
https://api.github.com/repos/pkluz/PKHUD/issues/176,closed,"How to show an error using HUD, if HUD.progress takes too long?", ,https://api.github.com/repos/pkluz/PKHUD/issues/176/comments, , 
https://api.github.com/repos/pkluz/PKHUD/issues/175,closed,Exposing old objc API methods using #selector to @objc, ,https://api.github.com/repos/pkluz/PKHUD/issues/175/comments,https://github.com/pkluz/PKHUD/pull/175.diff,https://github.com/pkluz/PKHUD/pull/175.patch
https://api.github.com/repos/pkluz/PKHUD/issues/174,open,Move HUD to above keyboard when keyboard is up, ,https://api.github.com/repos/pkluz/PKHUD/issues/174/comments, , 
https://api.github.com/repos/pkluz/PKHUD/issues/160,closed,Expression was too complex to be solved in reasonable time, ,https://api.github.com/repos/pkluz/PKHUD/issues/160/comments, , 
https://api.github.com/repos/pkluz/PKHUD/issues/154,closed,Bumps version to 4.3.0, ,https://api.github.com/repos/pkluz/PKHUD/issues/154/comments,https://github.com/pkluz/PKHUD/pull/154.diff,https://github.com/pkluz/PKHUD/pull/154.patch
https://api.github.com/repos/pkluz/PKHUD/issues/157,open,Configurable HUD,enhancement,https://api.github.com/repos/pkluz/PKHUD/issues/157/comments, , 
https://api.github.com/repos/pkluz/PKHUD/issues/149,closed,M_PI deprecation, ,https://api.github.com/repos/pkluz/PKHUD/issues/149/comments, , 
https://api.github.com/repos/pkluz/PKHUD/issues/148,closed,Merge pull request #1 from pkluz/master, ,https://api.github.com/repos/pkluz/PKHUD/issues/148/comments,https://github.com/pkluz/PKHUD/pull/148.diff,https://github.com/pkluz/PKHUD/pull/148.patch
https://api.github.com/repos/pkluz/PKHUD/issues/147,closed,Using with Objective-C, ,https://api.github.com/repos/pkluz/PKHUD/issues/147/comments, , 
https://api.github.com/repos/pkluz/PKHUD/issues/136,closed,"No issue, just thanks!", ,https://api.github.com/repos/pkluz/PKHUD/issues/136/comments, , 
https://api.github.com/repos/pkluz/PKHUD/issues/144,open,"[f] Add custom transition animation features: flip, fade..", ,https://api.github.com/repos/pkluz/PKHUD/issues/144/comments,https://github.com/pkluz/PKHUD/pull/144.diff,https://github.com/pkluz/PKHUD/pull/144.patch
https://api.github.com/repos/pkluz/PKHUD/issues/141,open,Adding support for macOS by using shims (feature branch), ,https://api.github.com/repos/pkluz/PKHUD/issues/141/comments,https://github.com/pkluz/PKHUD/pull/141.diff,https://github.com/pkluz/PKHUD/pull/141.patch
https://api.github.com/repos/pkluz/PKHUD/issues/138,closed,Replace M_PI with Double.pi, ,https://api.github.com/repos/pkluz/PKHUD/issues/138/comments,https://github.com/pkluz/PKHUD/pull/138.diff,https://github.com/pkluz/PKHUD/pull/138.patch
https://api.github.com/repos/pkluz/PKHUD/issues/137,closed,Adding support for macOS by using shims, ,https://api.github.com/repos/pkluz/PKHUD/issues/137/comments,https://github.com/pkluz/PKHUD/pull/137.diff,https://github.com/pkluz/PKHUD/pull/137.patch
https://api.github.com/repos/pkluz/PKHUD/issues/127,closed,Dismiss When Tapped, ,https://api.github.com/repos/pkluz/PKHUD/issues/127/comments, , 
https://api.github.com/repos/pkluz/PKHUD/issues/126,closed,Changing the root view controller of window breaks the hud, ,https://api.github.com/repos/pkluz/PKHUD/issues/126/comments, , 
https://api.github.com/repos/pkluz/PKHUD/issues/125,closed,"View based HUD, plus support for macOS", ,https://api.github.com/repos/pkluz/PKHUD/issues/125/comments,https://github.com/pkluz/PKHUD/pull/125.diff,https://github.com/pkluz/PKHUD/pull/125.patch
https://api.github.com/repos/pkluz/PKHUD/issues/121,closed,allow to use it with only ‘title’ argument,enhancement,https://api.github.com/repos/pkluz/PKHUD/issues/121/comments,https://github.com/pkluz/PKHUD/pull/121.diff,https://github.com/pkluz/PKHUD/pull/121.patch
https://api.github.com/repos/pkluz/PKHUD/issues/120,closed,fix effect setter error, ,https://api.github.com/repos/pkluz/PKHUD/issues/120/comments,https://github.com/pkluz/PKHUD/pull/120.diff,https://github.com/pkluz/PKHUD/pull/120.patch
https://api.github.com/repos/pkluz/PKHUD/issues/119,closed,"Please, whether to support Carthage with Bitcode now?", ,https://api.github.com/repos/pkluz/PKHUD/issues/119/comments, , 
https://api.github.com/repos/pkluz/PKHUD/issues/115,closed,Updated README.md for Swift3, ,https://api.github.com/repos/pkluz/PKHUD/issues/115/comments,https://github.com/pkluz/PKHUD/pull/115.diff,https://github.com/pkluz/PKHUD/pull/115.patch
https://api.github.com/repos/pkluz/PKHUD/issues/106,closed,Warning-Message at .LabeldError, ,https://api.github.com/repos/pkluz/PKHUD/issues/106/comments, , 
https://api.github.com/repos/pkluz/PKHUD/issues/102,closed,swift3, ,https://api.github.com/repos/pkluz/PKHUD/issues/102/comments,https://github.com/pkluz/PKHUD/pull/102.diff,https://github.com/pkluz/PKHUD/pull/102.patch
https://api.github.com/repos/pkluz/PKHUD/issues/98,closed,Activity Indicator getting on Top of the HUD View at Beginning, ,https://api.github.com/repos/pkluz/PKHUD/issues/98/comments, , 
https://api.github.com/repos/pkluz/PKHUD/issues/97,closed,compatible with swift 3 and error fixed, ,https://api.github.com/repos/pkluz/PKHUD/issues/97/comments,https://github.com/pkluz/PKHUD/pull/97.diff,https://github.com/pkluz/PKHUD/pull/97.patch
https://api.github.com/repos/pkluz/PKHUD/issues/95,closed,Two Questions, ,https://api.github.com/repos/pkluz/PKHUD/issues/95/comments, , 
https://api.github.com/repos/pkluz/PKHUD/issues/92,closed,App becomes unresponsive if HUD is hidden while the app is in background, ,https://api.github.com/repos/pkluz/PKHUD/issues/92/comments, , 
https://api.github.com/repos/pkluz/PKHUD/issues/40,closed,Xcode 7 beta 4 support, ,https://api.github.com/repos/pkluz/PKHUD/issues/40/comments,https://github.com/pkluz/PKHUD/pull/40.diff,https://github.com/pkluz/PKHUD/pull/40.patch
https://api.github.com/repos/pkluz/PKHUD/issues/12,closed,"I can't install the framework? Import error: ""No such module PKHUD""", ,https://api.github.com/repos/pkluz/PKHUD/issues/12/comments, , 
https://api.github.com/repos/pkluz/PKHUD/issues/8,closed,Fixed compiler error for Xcode 6.1, ,https://api.github.com/repos/pkluz/PKHUD/issues/8/comments,https://github.com/pkluz/PKHUD/pull/8.diff,https://github.com/pkluz/PKHUD/pull/8.patch
https://api.github.com/repos/pkluz/PKHUD/issues/10,closed,Initial root view controller fix, ,https://api.github.com/repos/pkluz/PKHUD/issues/10/comments,https://github.com/pkluz/PKHUD/pull/10.diff,https://github.com/pkluz/PKHUD/pull/10.patch
https://api.github.com/repos/pkluz/PKHUD/issues/24,closed,Add CocoaPods support, ,https://api.github.com/repos/pkluz/PKHUD/issues/24/comments, , 
https://api.github.com/repos/pkluz/PKHUD/issues/29,closed,Carthage Support,enhancement,https://api.github.com/repos/pkluz/PKHUD/issues/29/comments, , 
https://api.github.com/repos/pkluz/PKHUD/issues/277,closed,SPM support, ,https://api.github.com/repos/pkluz/PKHUD/issues/277/comments,https://github.com/pkluz/PKHUD/pull/277.diff,https://github.com/pkluz/PKHUD/pull/277.patch
https://api.github.com/repos/pkluz/PKHUD/issues/1,closed,Bugs in iOS 8, ,https://api.github.com/repos/pkluz/PKHUD/issues/1/comments, , 
https://api.github.com/repos/pkluz/PKHUD/issues/257,closed,Update PKHUD.podspec, ,https://api.github.com/repos/pkluz/PKHUD/issues/257/comments,https://github.com/pkluz/PKHUD/pull/257.diff,https://github.com/pkluz/PKHUD/pull/257.patch
https://api.github.com/repos/pkluz/PKHUD/issues/254,closed,Swift 5, ,https://api.github.com/repos/pkluz/PKHUD/issues/254/comments,https://github.com/pkluz/PKHUD/pull/254.diff,https://github.com/pkluz/PKHUD/pull/254.patch
https://api.github.com/repos/pkluz/PKHUD/issues/248,closed,Add support to Swift 5, ,https://api.github.com/repos/pkluz/PKHUD/issues/248/comments,https://github.com/pkluz/PKHUD/pull/248.diff,https://github.com/pkluz/PKHUD/pull/248.patch
https://api.github.com/repos/pkluz/PKHUD/issues/244,closed,Actually change build settings to Swift 4.2, ,https://api.github.com/repos/pkluz/PKHUD/issues/244/comments,https://github.com/pkluz/PKHUD/pull/244.diff,https://github.com/pkluz/PKHUD/pull/244.patch
https://api.github.com/repos/pkluz/PKHUD/issues/235,closed,Switch podspec to use resource bundle for asset catalog, ,https://api.github.com/repos/pkluz/PKHUD/issues/235/comments,https://github.com/pkluz/PKHUD/pull/235.diff,https://github.com/pkluz/PKHUD/pull/235.patch
https://api.github.com/repos/pkluz/PKHUD/issues/239,closed,Silence warning about implicitly final properties, ,https://api.github.com/repos/pkluz/PKHUD/issues/239/comments,https://github.com/pkluz/PKHUD/pull/239.diff,https://github.com/pkluz/PKHUD/pull/239.patch
https://api.github.com/repos/pkluz/PKHUD/issues/215,closed,added possibility to add custom UIView, ,https://api.github.com/repos/pkluz/PKHUD/issues/215/comments,https://github.com/pkluz/PKHUD/pull/215.diff,https://github.com/pkluz/PKHUD/pull/215.patch
https://api.github.com/repos/pkluz/PKHUD/issues/214,closed,Adds link to Xamarin port to README.md, ,https://api.github.com/repos/pkluz/PKHUD/issues/214/comments,https://github.com/pkluz/PKHUD/pull/214.diff,https://github.com/pkluz/PKHUD/pull/214.patch
https://api.github.com/repos/pkluz/PKHUD/issues/206,closed,Travis upgrade, ,https://api.github.com/repos/pkluz/PKHUD/issues/206/comments,https://github.com/pkluz/PKHUD/pull/206.diff,https://github.com/pkluz/PKHUD/pull/206.patch
https://api.github.com/repos/pkluz/PKHUD/issues/204,closed,Re-indent Ruby code in README.md, ,https://api.github.com/repos/pkluz/PKHUD/issues/204/comments,https://github.com/pkluz/PKHUD/pull/204.diff,https://github.com/pkluz/PKHUD/pull/204.patch
https://api.github.com/repos/pkluz/PKHUD/issues/199,closed,Add Swift4 support, ,https://api.github.com/repos/pkluz/PKHUD/issues/199/comments,https://github.com/pkluz/PKHUD/pull/199.diff,https://github.com/pkluz/PKHUD/pull/199.patch
https://api.github.com/repos/pkluz/PKHUD/issues/168,closed,Add gracePeriod and deprecated graceTime, ,https://api.github.com/repos/pkluz/PKHUD/issues/168/comments,https://github.com/pkluz/PKHUD/pull/168.diff,https://github.com/pkluz/PKHUD/pull/168.patch
https://api.github.com/repos/pkluz/PKHUD/issues/169,closed,Fix add subview to UIVisualEffectView, ,https://api.github.com/repos/pkluz/PKHUD/issues/169/comments,https://github.com/pkluz/PKHUD/pull/169.diff,https://github.com/pkluz/PKHUD/pull/169.patch
https://api.github.com/repos/pkluz/PKHUD/issues/165,closed,Set Window isHidden to True on Init, ,https://api.github.com/repos/pkluz/PKHUD/issues/165/comments,https://github.com/pkluz/PKHUD/pull/165.diff,https://github.com/pkluz/PKHUD/pull/165.patch
https://api.github.com/repos/pkluz/PKHUD/issues/150,closed,Fix some castings of `.pi`, ,https://api.github.com/repos/pkluz/PKHUD/issues/150/comments,https://github.com/pkluz/PKHUD/pull/150.diff,https://github.com/pkluz/PKHUD/pull/150.patch
https://api.github.com/repos/pkluz/PKHUD/issues/133,closed,Add grace time support,enhancement,https://api.github.com/repos/pkluz/PKHUD/issues/133/comments,https://github.com/pkluz/PKHUD/pull/133.diff,https://github.com/pkluz/PKHUD/pull/133.patch
https://api.github.com/repos/pkluz/PKHUD/issues/132,closed,Fix for Swift 3: methods from public protocol must be public, ,https://api.github.com/repos/pkluz/PKHUD/issues/132/comments,https://github.com/pkluz/PKHUD/pull/132.diff,https://github.com/pkluz/PKHUD/pull/132.patch
