url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/gnunn1/tilix/issues/1926,closed,Yaru scheme is not available, ,https://api.github.com/repos/gnunn1/tilix/issues/1926/comments, , 
https://api.github.com/repos/gnunn1/tilix/issues/1808,closed,"Add shortcut to ""Unselect all""", ,https://api.github.com/repos/gnunn1/tilix/issues/1808/comments,https://github.com/gnunn1/tilix/pull/1808.diff,https://github.com/gnunn1/tilix/pull/1808.patch
https://api.github.com/repos/gnunn1/tilix/issues/1783,closed,bug fix: invert the condition when checking for PREFIX, ,https://api.github.com/repos/gnunn1/tilix/issues/1783/comments,https://github.com/gnunn1/tilix/pull/1783.diff,https://github.com/gnunn1/tilix/pull/1783.patch
https://api.github.com/repos/gnunn1/tilix/issues/1781,closed,Fix autoconf DC variable, ,https://api.github.com/repos/gnunn1/tilix/issues/1781/comments,https://github.com/gnunn1/tilix/pull/1781.diff,https://github.com/gnunn1/tilix/pull/1781.patch
https://api.github.com/repos/gnunn1/tilix/issues/1765,closed,Gives every tab the ${title}, ,https://api.github.com/repos/gnunn1/tilix/issues/1765/comments,https://github.com/gnunn1/tilix/pull/1765.diff,https://github.com/gnunn1/tilix/pull/1765.patch
https://api.github.com/repos/gnunn1/tilix/issues/1745,closed,meson: add optional libsecret, ,https://api.github.com/repos/gnunn1/tilix/issues/1745/comments,https://github.com/gnunn1/tilix/pull/1745.diff,https://github.com/gnunn1/tilix/pull/1745.patch
https://api.github.com/repos/gnunn1/tilix/issues/1757,closed,A few Meson improvements, ,https://api.github.com/repos/gnunn1/tilix/issues/1757/comments,https://github.com/gnunn1/tilix/pull/1757.diff,https://github.com/gnunn1/tilix/pull/1757.patch
https://api.github.com/repos/gnunn1/tilix/issues/1736,closed,Mention tabs, ,https://api.github.com/repos/gnunn1/tilix/issues/1736/comments,https://github.com/gnunn1/tilix/pull/1736.diff,https://github.com/gnunn1/tilix/pull/1736.patch
https://api.github.com/repos/gnunn1/tilix/issues/1718,closed,Session saving has no effect, ,https://api.github.com/repos/gnunn1/tilix/issues/1718/comments, , 
https://api.github.com/repos/gnunn1/tilix/issues/1733,closed,Avoid calling `values()` on a shared object, ,https://api.github.com/repos/gnunn1/tilix/issues/1733/comments,https://github.com/gnunn1/tilix/pull/1733.diff,https://github.com/gnunn1/tilix/pull/1733.patch
https://api.github.com/repos/gnunn1/tilix/issues/1720,closed,Spelling: URI, ,https://api.github.com/repos/gnunn1/tilix/issues/1720/comments,https://github.com/gnunn1/tilix/pull/1720.diff,https://github.com/gnunn1/tilix/pull/1720.patch
https://api.github.com/repos/gnunn1/tilix/issues/1703,closed,[🐛 FIX] meson subdir placement & install-man-pages, ,https://api.github.com/repos/gnunn1/tilix/issues/1703/comments,https://github.com/gnunn1/tilix/pull/1703.diff,https://github.com/gnunn1/tilix/pull/1703.patch
https://api.github.com/repos/gnunn1/tilix/issues/1655,closed,Meson: clean the build system, ,https://api.github.com/repos/gnunn1/tilix/issues/1655/comments,https://github.com/gnunn1/tilix/pull/1655.diff,https://github.com/gnunn1/tilix/pull/1655.patch
https://api.github.com/repos/gnunn1/tilix/issues/1690,closed,Add GROUP_NAME parameter to the --help output for --group, ,https://api.github.com/repos/gnunn1/tilix/issues/1690/comments,https://github.com/gnunn1/tilix/pull/1690.diff,https://github.com/gnunn1/tilix/pull/1690.patch
https://api.github.com/repos/gnunn1/tilix/issues/1637,closed,Sidebar switches to wrong session after closing one, ,https://api.github.com/repos/gnunn1/tilix/issues/1637/comments, , 
https://api.github.com/repos/gnunn1/tilix/issues/1669,closed,Add Yaru scheme, ,https://api.github.com/repos/gnunn1/tilix/issues/1669/comments,https://github.com/gnunn1/tilix/pull/1669.diff,https://github.com/gnunn1/tilix/pull/1669.patch
https://api.github.com/repos/gnunn1/tilix/issues/1663,closed,Add a preferences action to the desktop file, ,https://api.github.com/repos/gnunn1/tilix/issues/1663/comments,https://github.com/gnunn1/tilix/pull/1663.diff,https://github.com/gnunn1/tilix/pull/1663.patch
https://api.github.com/repos/gnunn1/tilix/issues/1654,closed,Update Flatpak instructions, ,https://api.github.com/repos/gnunn1/tilix/issues/1654/comments,https://github.com/gnunn1/tilix/pull/1654.diff,https://github.com/gnunn1/tilix/pull/1654.patch
https://api.github.com/repos/gnunn1/tilix/issues/1650,closed,App icon: update to most recent GNOME guidelines, ,https://api.github.com/repos/gnunn1/tilix/issues/1650/comments,https://github.com/gnunn1/tilix/pull/1650.diff,https://github.com/gnunn1/tilix/pull/1650.patch
https://api.github.com/repos/gnunn1/tilix/issues/1652,closed,Invalid custom startup command prevent launch and provides no way to change the invalid setting., ,https://api.github.com/repos/gnunn1/tilix/issues/1652/comments, , 
https://api.github.com/repos/gnunn1/tilix/issues/1638,closed,rename tabs (sessions) with double click, ,https://api.github.com/repos/gnunn1/tilix/issues/1638/comments,https://github.com/gnunn1/tilix/pull/1638.diff,https://github.com/gnunn1/tilix/pull/1638.patch
https://api.github.com/repos/gnunn1/tilix/issues/1630,closed,gtk: stop setting inApp menu, ,https://api.github.com/repos/gnunn1/tilix/issues/1630/comments,https://github.com/gnunn1/tilix/pull/1630.diff,https://github.com/gnunn1/tilix/pull/1630.patch
https://api.github.com/repos/gnunn1/tilix/issues/1633,closed,Meson: validate appdata without network access, ,https://api.github.com/repos/gnunn1/tilix/issues/1633/comments,https://github.com/gnunn1/tilix/pull/1633.diff,https://github.com/gnunn1/tilix/pull/1633.patch
https://api.github.com/repos/gnunn1/tilix/issues/1629,closed,Tilix AppMenu isn't dropped, ,https://api.github.com/repos/gnunn1/tilix/issues/1629/comments, , 
https://api.github.com/repos/gnunn1/tilix/issues/1623,closed,Patch 1, ,https://api.github.com/repos/gnunn1/tilix/issues/1623/comments,https://github.com/gnunn1/tilix/pull/1623.diff,https://github.com/gnunn1/tilix/pull/1623.patch
https://api.github.com/repos/gnunn1/tilix/issues/1607,open,"Flatpak install: libncurses, libcurses, or libtermcap is required!", ,https://api.github.com/repos/gnunn1/tilix/issues/1607/comments, , 
https://api.github.com/repos/gnunn1/tilix/issues/1620,closed,Fix signal handler id data type, ,https://api.github.com/repos/gnunn1/tilix/issues/1620/comments,https://github.com/gnunn1/tilix/pull/1620.diff,https://github.com/gnunn1/tilix/pull/1620.patch
https://api.github.com/repos/gnunn1/tilix/issues/1608,closed,Improve the appdata file, ,https://api.github.com/repos/gnunn1/tilix/issues/1608/comments,https://github.com/gnunn1/tilix/pull/1608.diff,https://github.com/gnunn1/tilix/pull/1608.patch
https://api.github.com/repos/gnunn1/tilix/issues/1611,closed,Text is blurry when using a background image, ,https://api.github.com/repos/gnunn1/tilix/issues/1611/comments, , 
https://api.github.com/repos/gnunn1/tilix/issues/1617,closed,Tilix 1.8.6 (master) fails to build on openSUSE Tumbleweed for 32bit arch, ,https://api.github.com/repos/gnunn1/tilix/issues/1617/comments, , 
