url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mame/quine-relay/issues/9,closed,Include intermediate sources, ,https://api.github.com/repos/mame/quine-relay/issues/9/comments, , 
https://api.github.com/repos/mame/quine-relay/issues/3,closed,FPC rejects >255 char string, ,https://api.github.com/repos/mame/quine-relay/issues/3/comments, , 
https://api.github.com/repos/mame/quine-relay/issues/47,closed,Icon -> INTERCAL fails, ,https://api.github.com/repos/mame/quine-relay/issues/47/comments, , 
https://api.github.com/repos/mame/quine-relay/issues/42,closed,Clojure stopped working, ,https://api.github.com/repos/mame/quine-relay/issues/42/comments, , 
https://api.github.com/repos/mame/quine-relay/issues/39,closed,Remove a warning message from cobc, ,https://api.github.com/repos/mame/quine-relay/issues/39/comments,https://github.com/mame/quine-relay/pull/39.diff,https://github.com/mame/quine-relay/pull/39.patch
https://api.github.com/repos/mame/quine-relay/issues/110,closed,Good-bye Travis CI, ,https://api.github.com/repos/mame/quine-relay/issues/110/comments,https://github.com/mame/quine-relay/pull/110.diff,https://github.com/mame/quine-relay/pull/110.patch
https://api.github.com/repos/mame/quine-relay/issues/109,closed,Move to Ubuntu 20.10 Groovy Gorilla, ,https://api.github.com/repos/mame/quine-relay/issues/109/comments,https://github.com/mame/quine-relay/pull/109.diff,https://github.com/mame/quine-relay/pull/109.patch
https://api.github.com/repos/mame/quine-relay/issues/108,closed,Improve Shakespeare -> S-Lang and vendor Makefile, ,https://api.github.com/repos/mame/quine-relay/issues/108/comments,https://github.com/mame/quine-relay/pull/108.diff,https://github.com/mame/quine-relay/pull/108.patch
https://api.github.com/repos/mame/quine-relay/issues/104,closed,Improve README and minor improvements, ,https://api.github.com/repos/mame/quine-relay/issues/104/comments,https://github.com/mame/quine-relay/pull/104.diff,https://github.com/mame/quine-relay/pull/104.patch
https://api.github.com/repos/mame/quine-relay/issues/97,closed,Add curl to installation instructions, ,https://api.github.com/repos/mame/quine-relay/issues/97/comments,https://github.com/mame/quine-relay/pull/97.diff,https://github.com/mame/quine-relay/pull/97.patch
https://api.github.com/repos/mame/quine-relay/issues/98,closed,20.04, ,https://api.github.com/repos/mame/quine-relay/issues/98/comments,https://github.com/mame/quine-relay/pull/98.diff,https://github.com/mame/quine-relay/pull/98.patch
https://api.github.com/repos/mame/quine-relay/issues/85,closed,Laboratory, ,https://api.github.com/repos/mame/quine-relay/issues/85/comments,https://github.com/mame/quine-relay/pull/85.diff,https://github.com/mame/quine-relay/pull/85.patch
https://api.github.com/repos/mame/quine-relay/issues/66,closed,Whitespace heap cells fix., ,https://api.github.com/repos/mame/quine-relay/issues/66/comments,https://github.com/mame/quine-relay/pull/66.diff,https://github.com/mame/quine-relay/pull/66.patch
https://api.github.com/repos/mame/quine-relay/issues/63,closed,Fixing strange problems with R and case in filenames, ,https://api.github.com/repos/mame/quine-relay/issues/63/comments,https://github.com/mame/quine-relay/pull/63.diff,https://github.com/mame/quine-relay/pull/63.patch
https://api.github.com/repos/mame/quine-relay/issues/61,closed,Docker support, ,https://api.github.com/repos/mame/quine-relay/issues/61/comments,https://github.com/mame/quine-relay/pull/61.diff,https://github.com/mame/quine-relay/pull/61.patch
https://api.github.com/repos/mame/quine-relay/issues/54,closed,Fix broken wiki link in README, ,https://api.github.com/repos/mame/quine-relay/issues/54/comments,https://github.com/mame/quine-relay/pull/54.diff,https://github.com/mame/quine-relay/pull/54.patch
https://api.github.com/repos/mame/quine-relay/issues/53,closed,Minor changes, ,https://api.github.com/repos/mame/quine-relay/issues/53/comments,https://github.com/mame/quine-relay/pull/53.diff,https://github.com/mame/quine-relay/pull/53.patch
https://api.github.com/repos/mame/quine-relay/issues/50,closed,"Add -lm to avoid ""undefined reference to 'sinh'""", ,https://api.github.com/repos/mame/quine-relay/issues/50/comments,https://github.com/mame/quine-relay/pull/50.diff,https://github.com/mame/quine-relay/pull/50.patch
