url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/lampepfl/dotty/issues/12867,closed,Allowing local variables to be initialized with non-hot values in initialization checker, ,https://api.github.com/repos/lampepfl/dotty/issues/12867/comments,https://github.com/lampepfl/dotty/pull/12867.diff,https://github.com/lampepfl/dotty/pull/12867.patch
https://api.github.com/repos/lampepfl/dotty/issues/13206,closed,Pick right type parameters for opaqueToBounds in TreeUnpickler,backport:accepted,https://api.github.com/repos/lampepfl/dotty/issues/13206/comments,https://github.com/lampepfl/dotty/pull/13206.diff,https://github.com/lampepfl/dotty/pull/13206.patch
https://api.github.com/repos/lampepfl/dotty/issues/12927,closed,Incremental compiler crash during pickling,itype:bug,https://api.github.com/repos/lampepfl/dotty/issues/12927/comments, , 
https://api.github.com/repos/lampepfl/dotty/issues/13128,closed,Unexpected opaque type argument widening across dependencies,itype:bug,https://api.github.com/repos/lampepfl/dotty/issues/13128/comments, , 
https://api.github.com/repos/lampepfl/dotty/issues/12950,closed,Opaque type's type parameter widened causing implicit lookup failure,itype:bug,https://api.github.com/repos/lampepfl/dotty/issues/12950/comments, , 
https://api.github.com/repos/lampepfl/dotty/issues/13209,closed,REPL: emit parse warnings by reusing the reporter, ,https://api.github.com/repos/lampepfl/dotty/issues/13209/comments,https://github.com/lampepfl/dotty/pull/13209.diff,https://github.com/lampepfl/dotty/pull/13209.patch
https://api.github.com/repos/lampepfl/dotty/issues/13192,closed,Empty argument list is not shown in scaladoc in some cases, ,https://api.github.com/repos/lampepfl/dotty/issues/13192/comments,https://github.com/lampepfl/dotty/pull/13192.diff,https://github.com/lampepfl/dotty/pull/13192.patch
https://api.github.com/repos/lampepfl/dotty/issues/13210,closed,Fix #12178: Add regression test, ,https://api.github.com/repos/lampepfl/dotty/issues/13210/comments,https://github.com/lampepfl/dotty/pull/13210.diff,https://github.com/lampepfl/dotty/pull/13210.patch
https://api.github.com/repos/lampepfl/dotty/issues/13001,closed,Inconsistent compilation results in mirror-deriving code,itype:bug,https://api.github.com/repos/lampepfl/dotty/issues/13001/comments, , 
https://api.github.com/repos/lampepfl/dotty/issues/12945,closed,Invariant opaque type refinement loss across external dependency,itype:bug,https://api.github.com/repos/lampepfl/dotty/issues/12945/comments, , 
https://api.github.com/repos/lampepfl/dotty/issues/13190,closed,Incremental compilation and opaque types don't play nice together,itype:bug,https://api.github.com/repos/lampepfl/dotty/issues/13190/comments, , 
https://api.github.com/repos/lampepfl/dotty/issues/13200,closed,Fix bugs in RemoteLinksTests, ,https://api.github.com/repos/lampepfl/dotty/issues/13200/comments,https://github.com/lampepfl/dotty/pull/13200.diff,https://github.com/lampepfl/dotty/pull/13200.patch
https://api.github.com/repos/lampepfl/dotty/issues/12178,closed,[3.0.0-RC2 / 3.0.0-RC3] cannot resolve `ValueOf` for type literal argument of opaque types,itype:bug,https://api.github.com/repos/lampepfl/dotty/issues/12178/comments, , 
https://api.github.com/repos/lampepfl/dotty/issues/13174,closed,get some compiler code to compile on JDK 17, ,https://api.github.com/repos/lampepfl/dotty/issues/13174/comments,https://github.com/lampepfl/dotty/pull/13174.diff,https://github.com/lampepfl/dotty/pull/13174.patch
https://api.github.com/repos/lampepfl/dotty/issues/13182,closed,Fix links to Scala 3 reference documentation, ,https://api.github.com/repos/lampepfl/dotty/issues/13182/comments,https://github.com/lampepfl/dotty/pull/13182.diff,https://github.com/lampepfl/dotty/pull/13182.patch
https://api.github.com/repos/lampepfl/dotty/issues/13202,closed,Ill formated codeblock, ,https://api.github.com/repos/lampepfl/dotty/issues/13202/comments,https://github.com/lampepfl/dotty/pull/13202.diff,https://github.com/lampepfl/dotty/pull/13202.patch
https://api.github.com/repos/lampepfl/dotty/issues/13148,closed,Empty argument list is not shown in scaladoc in some cases,itype:bug,https://api.github.com/repos/lampepfl/dotty/issues/13148/comments, , 
https://api.github.com/repos/lampepfl/dotty/issues/13185,closed,Fix intrinsic types documentation when there is no scala package on files to document path, ,https://api.github.com/repos/lampepfl/dotty/issues/13185/comments,https://github.com/lampepfl/dotty/pull/13185.diff,https://github.com/lampepfl/dotty/pull/13185.patch
https://api.github.com/repos/lampepfl/dotty/issues/12929,closed,Use `StringConcatFactory` for string concatenation on JDK 9+, ,https://api.github.com/repos/lampepfl/dotty/issues/12929/comments,https://github.com/lampepfl/dotty/pull/12929.diff,https://github.com/lampepfl/dotty/pull/12929.patch
https://api.github.com/repos/lampepfl/dotty/issues/13199,closed,Fix inherit doc warnings, ,https://api.github.com/repos/lampepfl/dotty/issues/13199/comments,https://github.com/lampepfl/dotty/pull/13199.diff,https://github.com/lampepfl/dotty/pull/13199.patch
https://api.github.com/repos/lampepfl/dotty/issues/13201,closed,Do not update source positions once initizlized, ,https://api.github.com/repos/lampepfl/dotty/issues/13201/comments,https://github.com/lampepfl/dotty/pull/13201.diff,https://github.com/lampepfl/dotty/pull/13201.patch
https://api.github.com/repos/lampepfl/dotty/issues/13194,closed,Ill formated codeblock,itype:bug,https://api.github.com/repos/lampepfl/dotty/issues/13194/comments, , 
https://api.github.com/repos/lampepfl/dotty/issues/13187,closed,community build: sbt 1.5.5 (was 1.5.0), ,https://api.github.com/repos/lampepfl/dotty/issues/13187/comments,https://github.com/lampepfl/dotty/pull/13187.diff,https://github.com/lampepfl/dotty/pull/13187.patch
https://api.github.com/repos/lampepfl/dotty/issues/13124,closed,"Run PatternMatcher earlier, in the group before ExplicitOuter", ,https://api.github.com/repos/lampepfl/dotty/issues/13124/comments,https://github.com/lampepfl/dotty/pull/13124.diff,https://github.com/lampepfl/dotty/pull/13124.patch
https://api.github.com/repos/lampepfl/dotty/issues/13132,closed,test added to BashScriptsTests to verify script.path property, ,https://api.github.com/repos/lampepfl/dotty/issues/13132/comments,https://github.com/lampepfl/dotty/pull/13132.diff,https://github.com/lampepfl/dotty/pull/13132.patch
