url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/openwrt/luci/issues/5201,closed,luci-proto-bonding: bugfix xmit_hash_policy dependencies, ,https://api.github.com/repos/openwrt/luci/issues/5201/comments,https://github.com/openwrt/luci/pull/5201.diff,https://github.com/openwrt/luci/pull/5201.patch
https://api.github.com/repos/openwrt/luci/issues/5184,closed,Shedule task not start, ,https://api.github.com/repos/openwrt/luci/issues/5184/comments, , 
https://api.github.com/repos/openwrt/luci/issues/5189,closed,Luci wireless status page not showing associations, ,https://api.github.com/repos/openwrt/luci/issues/5189/comments, , 
https://api.github.com/repos/openwrt/luci/issues/5179,closed,luci-app-acl do not work on 21.02-RC3, ,https://api.github.com/repos/openwrt/luci/issues/5179/comments, , 
https://api.github.com/repos/openwrt/luci/issues/5171,closed,luci-app-ddns: fix next_update error, ,https://api.github.com/repos/openwrt/luci/issues/5171/comments,https://github.com/openwrt/luci/pull/5171.diff,https://github.com/openwrt/luci/pull/5171.patch
https://api.github.com/repos/openwrt/luci/issues/5174,closed,luci-app-mwan3: convert to JS, ,https://api.github.com/repos/openwrt/luci/issues/5174/comments,https://github.com/openwrt/luci/pull/5174.diff,https://github.com/openwrt/luci/pull/5174.patch
https://api.github.com/repos/openwrt/luci/issues/5180,closed,luci-app-adblock: expose dns instance option, ,https://api.github.com/repos/openwrt/luci/issues/5180/comments,https://github.com/openwrt/luci/pull/5180.diff,https://github.com/openwrt/luci/pull/5180.patch
https://api.github.com/repos/openwrt/luci/issues/5177,closed,TypeError - Cannot read property 'getIPAddrs' of null, ,https://api.github.com/repos/openwrt/luci/issues/5177/comments, , 
https://api.github.com/repos/openwrt/luci/issues/5172,closed,luci-base:Fix time display error, ,https://api.github.com/repos/openwrt/luci/issues/5172/comments,https://github.com/openwrt/luci/pull/5172.diff,https://github.com/openwrt/luci/pull/5172.patch
https://api.github.com/repos/openwrt/luci/issues/5165,closed,luci-app-attendedsysupgrade: fix ACL definition, ,https://api.github.com/repos/openwrt/luci/issues/5165/comments,https://github.com/openwrt/luci/pull/5165.diff,https://github.com/openwrt/luci/pull/5165.patch
https://api.github.com/repos/openwrt/luci/issues/5164,closed,luci-app-openvpn: create base directory if not available, ,https://api.github.com/repos/openwrt/luci/issues/5164/comments,https://github.com/openwrt/luci/pull/5164.diff,https://github.com/openwrt/luci/pull/5164.patch
