url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/keepassxreboot/keepassxc/issues/6627,closed,"""Launch at system startup"" automatically turns on after every update",bug,https://api.github.com/repos/keepassxreboot/keepassxc/issues/6627/comments, , 
https://api.github.com/repos/keepassxreboot/keepassxc/issues/6599,closed,TOTP setup dialog should strip newlines,bug,https://api.github.com/repos/keepassxreboot/keepassxc/issues/6599/comments, , 
https://api.github.com/repos/keepassxreboot/keepassxc/issues/1932,closed,Compilation warning on 2.3.3,build system,https://api.github.com/repos/keepassxreboot/keepassxc/issues/1932/comments, , 
https://api.github.com/repos/keepassxreboot/keepassxc/issues/6234,closed,MacOS menubar doesn't work sometimes,platform: macOS,https://api.github.com/repos/keepassxreboot/keepassxc/issues/6234/comments, , 
https://api.github.com/repos/keepassxreboot/keepassxc/issues/6028,closed,Don't change file creation time on database save,new feature,https://api.github.com/repos/keepassxreboot/keepassxc/issues/6028/comments, , 
https://api.github.com/repos/keepassxreboot/keepassxc/issues/4533,closed,Health Check - Exclude MULTIPLE entries from check,new feature,https://api.github.com/repos/keepassxreboot/keepassxc/issues/4533/comments, , 
https://api.github.com/repos/keepassxreboot/keepassxc/issues/6378,closed,Update SSH Agent documentation for PuttyGen key creation ,documentation :bookmark_tabs:,https://api.github.com/repos/keepassxreboot/keepassxc/issues/6378/comments, , 
https://api.github.com/repos/keepassxreboot/keepassxc/issues/6562,closed,release-tool: Call to read without -r will mangle backslashes,build system,https://api.github.com/repos/keepassxreboot/keepassxc/issues/6562/comments, , 
https://api.github.com/repos/keepassxreboot/keepassxc/issues/1930,closed,Add reveal button for protected attributes in preview pane,ux,https://api.github.com/repos/keepassxreboot/keepassxc/issues/1930/comments, , 
https://api.github.com/repos/keepassxreboot/keepassxc/issues/6393,closed,Mutex Deadlock Crash in Secret Service,PRE-RELEASE BUG,https://api.github.com/repos/keepassxreboot/keepassxc/issues/6393/comments, , 
https://api.github.com/repos/keepassxreboot/keepassxc/issues/5032,closed,Easy option to hide expired items from reports,new feature,https://api.github.com/repos/keepassxreboot/keepassxc/issues/5032/comments, , 
