url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/apache/mesos/issues/400,closed,LinkedHashMap: fixed handling of self-assignment., ,https://api.github.com/repos/apache/mesos/issues/400/comments,https://github.com/apache/mesos/pull/400.diff,https://github.com/apache/mesos/pull/400.patch
https://api.github.com/repos/apache/mesos/issues/388,closed,Fixed a bug where the cgroup task killer leaves the cgroup frozen., ,https://api.github.com/repos/apache/mesos/issues/388/comments,https://github.com/apache/mesos/pull/388.diff,https://github.com/apache/mesos/pull/388.patch
https://api.github.com/repos/apache/mesos/issues/383,closed,Add mesos authentication to the mesos cli, ,https://api.github.com/repos/apache/mesos/issues/383/comments,https://github.com/apache/mesos/pull/383.diff,https://github.com/apache/mesos/pull/383.patch
https://api.github.com/repos/apache/mesos/issues/398,closed,MESOS-10225: Update documentation to systemd's parameter delegate, ,https://api.github.com/repos/apache/mesos/issues/398/comments,https://github.com/apache/mesos/pull/398.diff,https://github.com/apache/mesos/pull/398.patch
https://api.github.com/repos/apache/mesos/issues/399,closed,ADD: afs.yaml configuration for the new website handling., ,https://api.github.com/repos/apache/mesos/issues/399/comments,https://github.com/apache/mesos/pull/399.diff,https://github.com/apache/mesos/pull/399.patch
https://api.github.com/repos/apache/mesos/issues/396,closed,[contibutors] add yaml entry., ,https://api.github.com/repos/apache/mesos/issues/396/comments,https://github.com/apache/mesos/pull/396.diff,https://github.com/apache/mesos/pull/396.patch
https://api.github.com/repos/apache/mesos/issues/395,closed,Fixed crashes on ARM64 due to bad interaction of libunwind with libgcc., ,https://api.github.com/repos/apache/mesos/issues/395/comments,https://github.com/apache/mesos/pull/395.diff,https://github.com/apache/mesos/pull/395.patch
https://api.github.com/repos/apache/mesos/issues/394,closed,[linux] <ldcache.parse> fixed to handle excess tail data in Ubuntu <ld.so.cache>., ,https://api.github.com/repos/apache/mesos/issues/394/comments,https://github.com/apache/mesos/pull/394.diff,https://github.com/apache/mesos/pull/394.patch
https://api.github.com/repos/apache/mesos/issues/392,closed,Backported fix for picojson -Wparentheses warning with recent GCC. , ,https://api.github.com/repos/apache/mesos/issues/392/comments,https://github.com/apache/mesos/pull/392.diff,https://github.com/apache/mesos/pull/392.patch
https://api.github.com/repos/apache/mesos/issues/393,closed,Backported a boost-mpl commit to ignore GCC's -Wparentheses., ,https://api.github.com/repos/apache/mesos/issues/393/comments,https://github.com/apache/mesos/pull/393.diff,https://github.com/apache/mesos/pull/393.patch
