url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/square/kotlinpoet/issues/1109,closed,Dokka 1.5.0, ,https://api.github.com/repos/square/kotlinpoet/issues/1109/comments,https://github.com/square/kotlinpoet/pull/1109.diff,https://github.com/square/kotlinpoet/pull/1109.patch
https://api.github.com/repos/square/kotlinpoet/issues/1106,closed,Avoid escaping already escaped string, ,https://api.github.com/repos/square/kotlinpoet/issues/1106/comments,https://github.com/square/kotlinpoet/pull/1106.diff,https://github.com/square/kotlinpoet/pull/1106.patch
https://api.github.com/repos/square/kotlinpoet/issues/1105,closed,Update error message when metadata cannot be read, ,https://api.github.com/repos/square/kotlinpoet/issues/1105/comments,https://github.com/square/kotlinpoet/pull/1105.diff,https://github.com/square/kotlinpoet/pull/1105.patch
https://api.github.com/repos/square/kotlinpoet/issues/1078,closed,Build failure with Kotlin 1.5.0, ,https://api.github.com/repos/square/kotlinpoet/issues/1078/comments, , 
https://api.github.com/repos/square/kotlinpoet/issues/1103,closed,Generate API docs into correct subfolders, ,https://api.github.com/repos/square/kotlinpoet/issues/1103/comments,https://github.com/square/kotlinpoet/pull/1103.diff,https://github.com/square/kotlinpoet/pull/1103.patch
https://api.github.com/repos/square/kotlinpoet/issues/1102,closed,Kotlin 1.5.20, ,https://api.github.com/repos/square/kotlinpoet/issues/1102/comments,https://github.com/square/kotlinpoet/pull/1102.diff,https://github.com/square/kotlinpoet/pull/1102.patch
https://api.github.com/repos/square/kotlinpoet/issues/1101,closed,Update RELEASING.md, ,https://api.github.com/repos/square/kotlinpoet/issues/1101/comments,https://github.com/square/kotlinpoet/pull/1101.diff,https://github.com/square/kotlinpoet/pull/1101.patch
https://api.github.com/repos/square/kotlinpoet/issues/1095,closed,Emit empty primary constructor, ,https://api.github.com/repos/square/kotlinpoet/issues/1095/comments,https://github.com/square/kotlinpoet/pull/1095.diff,https://github.com/square/kotlinpoet/pull/1095.patch
https://api.github.com/repos/square/kotlinpoet/issues/1093,closed,Empty primary constructor not generated properly,bug,https://api.github.com/repos/square/kotlinpoet/issues/1093/comments, , 
https://api.github.com/repos/square/kotlinpoet/issues/1090,closed,Update dependencies, ,https://api.github.com/repos/square/kotlinpoet/issues/1090/comments,https://github.com/square/kotlinpoet/pull/1090.diff,https://github.com/square/kotlinpoet/pull/1090.patch
https://api.github.com/repos/square/kotlinpoet/issues/1064,closed,Goodbye jcenter, ,https://api.github.com/repos/square/kotlinpoet/issues/1064/comments,https://github.com/square/kotlinpoet/pull/1064.diff,https://github.com/square/kotlinpoet/pull/1064.patch
https://api.github.com/repos/square/kotlinpoet/issues/1068,closed,Dokka 1.4.32, ,https://api.github.com/repos/square/kotlinpoet/issues/1068/comments,https://github.com/square/kotlinpoet/pull/1068.diff,https://github.com/square/kotlinpoet/pull/1068.patch
https://api.github.com/repos/square/kotlinpoet/issues/1066,closed,Fix links in the API section of the website, ,https://api.github.com/repos/square/kotlinpoet/issues/1066/comments,https://github.com/square/kotlinpoet/pull/1066.diff,https://github.com/square/kotlinpoet/pull/1066.patch
https://api.github.com/repos/square/kotlinpoet/issues/1065,closed,Gradle 7.0, ,https://api.github.com/repos/square/kotlinpoet/issues/1065/comments,https://github.com/square/kotlinpoet/pull/1065.diff,https://github.com/square/kotlinpoet/pull/1065.patch
https://api.github.com/repos/square/kotlinpoet/issues/1060,closed,Update publish-website.yml to publish docs on merge, ,https://api.github.com/repos/square/kotlinpoet/issues/1060/comments,https://github.com/square/kotlinpoet/pull/1060.diff,https://github.com/square/kotlinpoet/pull/1060.patch
https://api.github.com/repos/square/kotlinpoet/issues/1059,closed,Fix Version 1.8.0 release date in changelog, ,https://api.github.com/repos/square/kotlinpoet/issues/1059/comments,https://github.com/square/kotlinpoet/pull/1059.diff,https://github.com/square/kotlinpoet/pull/1059.patch
https://api.github.com/repos/square/kotlinpoet/issues/1058,closed,Bump pygments from 2.6.1 to 2.7.4 in /.github/workflows,dependencies,https://api.github.com/repos/square/kotlinpoet/issues/1058/comments,https://github.com/square/kotlinpoet/pull/1058.diff,https://github.com/square/kotlinpoet/pull/1058.patch
https://api.github.com/repos/square/kotlinpoet/issues/1056,closed,Bump pyyaml from 5.3.1 to 5.4 in /.github/workflows,dependencies,https://api.github.com/repos/square/kotlinpoet/issues/1056/comments,https://github.com/square/kotlinpoet/pull/1056.diff,https://github.com/square/kotlinpoet/pull/1056.patch
