url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/phpDocumentor/TypeResolver/issues/1,closed,Add the missing context argument in snippets for resolving partial names, ,https://api.github.com/repos/phpDocumentor/TypeResolver/issues/1/comments,https://github.com/phpDocumentor/TypeResolver/pull/1.diff,https://github.com/phpDocumentor/TypeResolver/pull/1.patch
https://api.github.com/repos/phpDocumentor/TypeResolver/issues/113,closed,Add true and false as PseudoTypes, ,https://api.github.com/repos/phpDocumentor/TypeResolver/issues/113/comments,https://github.com/phpDocumentor/TypeResolver/pull/113.diff,https://github.com/phpDocumentor/TypeResolver/pull/113.patch
https://api.github.com/repos/phpDocumentor/TypeResolver/issues/101,closed,"Add support ""&"" separator", ,https://api.github.com/repos/phpDocumentor/TypeResolver/issues/101/comments,https://github.com/phpDocumentor/TypeResolver/pull/101.diff,https://github.com/phpDocumentor/TypeResolver/pull/101.patch
https://api.github.com/repos/phpDocumentor/TypeResolver/issues/98,closed,small fixes, ,https://api.github.com/repos/phpDocumentor/TypeResolver/issues/98/comments,https://github.com/phpDocumentor/TypeResolver/pull/98.diff,https://github.com/phpDocumentor/TypeResolver/pull/98.patch
https://api.github.com/repos/phpDocumentor/TypeResolver/issues/97,closed,Upgrade ci setup, ,https://api.github.com/repos/phpDocumentor/TypeResolver/issues/97/comments,https://github.com/phpDocumentor/TypeResolver/pull/97.diff,https://github.com/phpDocumentor/TypeResolver/pull/97.patch
https://api.github.com/repos/phpDocumentor/TypeResolver/issues/87,closed,[0.x] Test on PHP 7.3, ,https://api.github.com/repos/phpDocumentor/TypeResolver/issues/87/comments,https://github.com/phpDocumentor/TypeResolver/pull/87.diff,https://github.com/phpDocumentor/TypeResolver/pull/87.patch
https://api.github.com/repos/phpDocumentor/TypeResolver/issues/77,closed,Fix invalid namespace aliases, ,https://api.github.com/repos/phpDocumentor/TypeResolver/issues/77/comments,https://github.com/phpDocumentor/TypeResolver/pull/77.diff,https://github.com/phpDocumentor/TypeResolver/pull/77.patch
https://api.github.com/repos/phpDocumentor/TypeResolver/issues/64,closed,Parse Group Use Statements, ,https://api.github.com/repos/phpDocumentor/TypeResolver/issues/64/comments,https://github.com/phpDocumentor/TypeResolver/pull/64.diff,https://github.com/phpDocumentor/TypeResolver/pull/64.patch
https://api.github.com/repos/phpDocumentor/TypeResolver/issues/62,closed,Fatal error: Uncaught Error: Cannot use 'phpDocumentor\Reflection\Types\Boolean' as class name as it is reserved,invalid,https://api.github.com/repos/phpDocumentor/TypeResolver/issues/62/comments, , 
https://api.github.com/repos/phpDocumentor/TypeResolver/issues/27,closed,`parent` type is unhandled, ,https://api.github.com/repos/phpDocumentor/TypeResolver/issues/27/comments, , 
https://api.github.com/repos/phpDocumentor/TypeResolver/issues/49,closed,[0.5.0] Array Syntax, ,https://api.github.com/repos/phpDocumentor/TypeResolver/issues/49/comments, , 
https://api.github.com/repos/phpDocumentor/TypeResolver/issues/46,closed,Use PHPUnit\Framework\TestCase instead of PHPUnit_Framework_TestCase, ,https://api.github.com/repos/phpDocumentor/TypeResolver/issues/46/comments,https://github.com/phpDocumentor/TypeResolver/pull/46.diff,https://github.com/phpDocumentor/TypeResolver/pull/46.patch
https://api.github.com/repos/phpDocumentor/TypeResolver/issues/39,closed,Class names for compatibility with PHP 7, ,https://api.github.com/repos/phpDocumentor/TypeResolver/issues/39/comments,https://github.com/phpDocumentor/TypeResolver/pull/39.diff,https://github.com/phpDocumentor/TypeResolver/pull/39.patch
https://api.github.com/repos/phpDocumentor/TypeResolver/issues/38,closed,`Mixed` is reserved name in PHP 7, ,https://api.github.com/repos/phpDocumentor/TypeResolver/issues/38/comments, , 
https://api.github.com/repos/phpDocumentor/TypeResolver/issues/14,closed,"No ""false"" and ""true"" as per phpDocumentor docs?", ,https://api.github.com/repos/phpDocumentor/TypeResolver/issues/14/comments, , 
https://api.github.com/repos/phpDocumentor/TypeResolver/issues/112,closed,support psalm scalar types, ,https://api.github.com/repos/phpDocumentor/TypeResolver/issues/112/comments,https://github.com/phpDocumentor/TypeResolver/pull/112.diff,https://github.com/phpDocumentor/TypeResolver/pull/112.patch
https://api.github.com/repos/phpDocumentor/TypeResolver/issues/118,closed,Do not include composer.lock in distribution, ,https://api.github.com/repos/phpDocumentor/TypeResolver/issues/118/comments,https://github.com/phpDocumentor/TypeResolver/pull/118.diff,https://github.com/phpDocumentor/TypeResolver/pull/118.patch
