url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/swoole/swoole-src/issues/2324,closed,enable_static_handler开启后，能访问非document_root目录的文件,bug,https://api.github.com/repos/swoole/swoole-src/issues/2324/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/2323,closed,fix directory traversal bug, ,https://api.github.com/repos/swoole/swoole-src/issues/2323/comments,https://github.com/swoole/swoole-src/pull/2323.diff,https://github.com/swoole/swoole-src/pull/2323.patch
https://api.github.com/repos/swoole/swoole-src/issues/2321,closed,Redis::zAdd socre值为string时，Coroutine\Mysql 调用引发coredump.,bug,https://api.github.com/repos/swoole/swoole-src/issues/2321/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/2243,closed,Php start up error - CentOS7, ,https://api.github.com/repos/swoole/swoole-src/issues/2243/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/2195,closed,Fix Coroutine_Http_Client http_proxy use Authorization, ,https://api.github.com/repos/swoole/swoole-src/issues/2195/comments,https://github.com/swoole/swoole-src/pull/2195.diff,https://github.com/swoole/swoole-src/pull/2195.patch
https://api.github.com/repos/swoole/swoole-src/issues/2185,closed,PHP Warning:  Swoole\WebSocket\Server::push(): the connected client of connection[49] is not a websocket client or closed.,question,https://api.github.com/repos/swoole/swoole-src/issues/2185/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/2030,closed,mqtt分包有问题,bug,https://api.github.com/repos/swoole/swoole-src/issues/2030/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/2184,closed,Coroutine\Http\Client isConnected() 建議,Implemented,https://api.github.com/repos/swoole/swoole-src/issues/2184/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/2183,closed,Running swoole_timer_tick and swoole_http_server in the same file?, ,https://api.github.com/repos/swoole/swoole-src/issues/2183/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/2180,closed,Modify: remove unnecessary bzero() initialization, ,https://api.github.com/repos/swoole/swoole-src/issues/2180/comments,https://github.com/swoole/swoole-src/pull/2180.diff,https://github.com/swoole/swoole-src/pull/2180.patch
https://api.github.com/repos/swoole/swoole-src/issues/1867,closed,"Unable to check postgres conn error, always return resource type",in progress,https://api.github.com/repos/swoole/swoole-src/issues/1867/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1960,closed,src/core/channel.c 源码疑似会引起内存越界,fixed,https://api.github.com/repos/swoole/swoole-src/issues/1960/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1923,closed,Invitation for Slack - whats about gitter?, ,https://api.github.com/repos/swoole/swoole-src/issues/1923/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1904,closed,useless code delete, ,https://api.github.com/repos/swoole/swoole-src/issues/1904/comments,https://github.com/swoole/swoole-src/pull/1904.diff,https://github.com/swoole/swoole-src/pull/1904.patch
https://api.github.com/repos/swoole/swoole-src/issues/1889,closed,[compilation question] php binary is using poll not epoll,fixed,https://api.github.com/repos/swoole/swoole-src/issues/1889/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1884,closed,Swoole-4.04  Coroutine\MySQL prepare& execute,bug,https://api.github.com/repos/swoole/swoole-src/issues/1884/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1852,closed,Coroutine\Http\Client 能否支持混合传文件内容,enhancement,https://api.github.com/repos/swoole/swoole-src/issues/1852/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1850,closed,Don't rely on host parameter for Mac assembly, ,https://api.github.com/repos/swoole/swoole-src/issues/1850/comments,https://github.com/swoole/swoole-src/pull/1850.diff,https://github.com/swoole/swoole-src/pull/1850.patch
https://api.github.com/repos/swoole/swoole-src/issues/1725,closed,4.0 compile error: unknown type name [01mphp_socket php_socket *swoole_convert_to_socket,question,https://api.github.com/repos/swoole/swoole-src/issues/1725/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1837,closed,Swoole\Coroutine::fread(STDIN) Segmentation fault,bug,https://api.github.com/repos/swoole/swoole-src/issues/1837/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1836,closed,register_shutdown_function not working,question,https://api.github.com/repos/swoole/swoole-src/issues/1836/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1832,closed,Extends, ,https://api.github.com/repos/swoole/swoole-src/issues/1832/comments,https://github.com/swoole/swoole-src/pull/1832.diff,https://github.com/swoole/swoole-src/pull/1832.patch
https://api.github.com/repos/swoole/swoole-src/issues/1831,closed,swoole_http_client->download error,question,https://api.github.com/repos/swoole/swoole-src/issues/1831/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1830,closed,swoole_http_client->download  error,invalid,https://api.github.com/repos/swoole/swoole-src/issues/1830/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1828,closed,headers sent when ob start enabled,question,https://api.github.com/repos/swoole/swoole-src/issues/1828/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1826,closed,Fix missing HAVE_SOCKETS definition, ,https://api.github.com/repos/swoole/swoole-src/issues/1826/comments,https://github.com/swoole/swoole-src/pull/1826.diff,https://github.com/swoole/swoole-src/pull/1826.patch
https://api.github.com/repos/swoole/swoole-src/issues/1799,closed,bugfix, ,https://api.github.com/repos/swoole/swoole-src/issues/1799/comments,https://github.com/swoole/swoole-src/pull/1799.diff,https://github.com/swoole/swoole-src/pull/1799.patch
https://api.github.com/repos/swoole/swoole-src/issues/1815,closed,Chan, ,https://api.github.com/repos/swoole/swoole-src/issues/1815/comments,https://github.com/swoole/swoole-src/pull/1815.diff,https://github.com/swoole/swoole-src/pull/1815.patch
https://api.github.com/repos/swoole/swoole-src/issues/1816,closed,Documentation for Swoole\Coroutine\Http2\Request / swoole_http2_request,document,https://api.github.com/repos/swoole/swoole-src/issues/1816/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1814,closed,怀疑协程中eval()有BUG，附上代码和详细说明, ,https://api.github.com/repos/swoole/swoole-src/issues/1814/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1813,closed,Add WebSocket server disconnect method with status code and reason, ,https://api.github.com/repos/swoole/swoole-src/issues/1813/comments,https://github.com/swoole/swoole-src/pull/1813.diff,https://github.com/swoole/swoole-src/pull/1813.patch
https://api.github.com/repos/swoole/swoole-src/issues/1812,closed,Swoole\Coroutine\Http\Client::get(): connection#69 is closed.,question,https://api.github.com/repos/swoole/swoole-src/issues/1812/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1811,closed,协程Redis命令参数类型不匹配BUG,question,https://api.github.com/repos/swoole/swoole-src/issues/1811/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1806,closed,Add support for TLS_CHACHA20_POLY1305_SHA256 and TLS 1.3 Draft 28,enhancement,https://api.github.com/repos/swoole/swoole-src/issues/1806/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1797,closed,How to use channel outside server,question,https://api.github.com/repos/swoole/swoole-src/issues/1797/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1775,closed,Add the process pool and message unit test., ,https://api.github.com/repos/swoole/swoole-src/issues/1775/comments,https://github.com/swoole/swoole-src/pull/1775.diff,https://github.com/swoole/swoole-src/pull/1775.patch
https://api.github.com/repos/swoole/swoole-src/issues/1747,closed,4.0.1 __get 魔术方法设置无效, ,https://api.github.com/repos/swoole/swoole-src/issues/1747/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1744,closed,task进程卡死,question,https://api.github.com/repos/swoole/swoole-src/issues/1744/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1743,closed,Sync PHP examples code style., ,https://api.github.com/repos/swoole/swoole-src/issues/1743/comments,https://github.com/swoole/swoole-src/pull/1743.diff,https://github.com/swoole/swoole-src/pull/1743.patch
https://api.github.com/repos/swoole/swoole-src/issues/1741,closed,Php extension inside set callback coredump,coroutine,https://api.github.com/repos/swoole/swoole-src/issues/1741/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1740,closed,Fix channel core dump., ,https://api.github.com/repos/swoole/swoole-src/issues/1740/comments,https://github.com/swoole/swoole-src/pull/1740.diff,https://github.com/swoole/swoole-src/pull/1740.patch
https://api.github.com/repos/swoole/swoole-src/issues/1739,closed,php compile error when include swoole as static extention,question,https://api.github.com/repos/swoole/swoole-src/issues/1739/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1735,closed,Soo much warnings during the build, ,https://api.github.com/repos/swoole/swoole-src/issues/1735/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1729,closed, implement RFC-1011, ,https://api.github.com/repos/swoole/swoole-src/issues/1729/comments,https://github.com/swoole/swoole-src/pull/1729.diff,https://github.com/swoole/swoole-src/pull/1729.patch
https://api.github.com/repos/swoole/swoole-src/issues/1722,closed,协程中使用Redis + Chan ，部分协程不能被调度到, ,https://api.github.com/repos/swoole/swoole-src/issues/1722/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1719,closed,compile warnings 4.0.0,enhancement,https://api.github.com/repos/swoole/swoole-src/issues/1719/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1713,closed,/usr/local/src/swoole/src/network/Client.c:457: swClient_close: Assertion `fd != 0' failed. ,duplicate,https://api.github.com/repos/swoole/swoole-src/issues/1713/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1715,open,swoole_server receive event stops on disabled logging and big data,waiting on review,https://api.github.com/repos/swoole/swoole-src/issues/1715/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1712,closed,"Laravel project with ""Unexpected token ."" error",question,https://api.github.com/repos/swoole/swoole-src/issues/1712/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1711,closed,Fix MySQL coro invalid memory read., ,https://api.github.com/repos/swoole/swoole-src/issues/1711/comments,https://github.com/swoole/swoole-src/pull/1711.diff,https://github.com/swoole/swoole-src/pull/1711.patch
https://api.github.com/repos/swoole/swoole-src/issues/1710,closed,"Enable sockets support, require sockets extension.",question,https://api.github.com/repos/swoole/swoole-src/issues/1710/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1708,closed,Patch http2 headers, ,https://api.github.com/repos/swoole/swoole-src/issues/1708/comments,https://github.com/swoole/swoole-src/pull/1708.diff,https://github.com/swoole/swoole-src/pull/1708.patch
https://api.github.com/repos/swoole/swoole-src/issues/1700,closed,新增log_func支持，当配置项设置了log_func闭包回调时，则不在写入swoole log, ,https://api.github.com/repos/swoole/swoole-src/issues/1700/comments,https://github.com/swoole/swoole-src/pull/1700.diff,https://github.com/swoole/swoole-src/pull/1700.patch
https://api.github.com/repos/swoole/swoole-src/issues/1699,closed,How to keep swoole websocket runing even if terminal is closed,question,https://api.github.com/repos/swoole/swoole-src/issues/1699/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1698,closed,Swoole\Coroutine\Client 收到数据有问题, ,https://api.github.com/repos/swoole/swoole-src/issues/1698/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1690,closed,Bugs when MySQL reload, ,https://api.github.com/repos/swoole/swoole-src/issues/1690/comments,https://github.com/swoole/swoole-src/pull/1690.diff,https://github.com/swoole/swoole-src/pull/1690.patch
https://api.github.com/repos/swoole/swoole-src/issues/1678,closed,Patch tests fine, ,https://api.github.com/repos/swoole/swoole-src/issues/1678/comments,https://github.com/swoole/swoole-src/pull/1678.diff,https://github.com/swoole/swoole-src/pull/1678.patch
https://api.github.com/repos/swoole/swoole-src/issues/1677,closed,Fine down the timeout argument., ,https://api.github.com/repos/swoole/swoole-src/issues/1677/comments,https://github.com/swoole/swoole-src/pull/1677.diff,https://github.com/swoole/swoole-src/pull/1677.patch
https://api.github.com/repos/swoole/swoole-src/issues/1676,closed,MacOS compatibility and exclude phpstorm., ,https://api.github.com/repos/swoole/swoole-src/issues/1676/comments,https://github.com/swoole/swoole-src/pull/1676.diff,https://github.com/swoole/swoole-src/pull/1676.patch
https://api.github.com/repos/swoole/swoole-src/issues/1673,closed,Fix the keep alive bool value., ,https://api.github.com/repos/swoole/swoole-src/issues/1673/comments,https://github.com/swoole/swoole-src/pull/1673.diff,https://github.com/swoole/swoole-src/pull/1673.patch
https://api.github.com/repos/swoole/swoole-src/issues/1670,closed,http client&& coroutine http client 的$http->set(['keep_alive' => false]);是否无效？？, ,https://api.github.com/repos/swoole/swoole-src/issues/1670/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1668,closed,swoole2.2.0编译 携带--enable-openssl参数，编译通过但是swoole ssl功能不能正常使用,question,https://api.github.com/repos/swoole/swoole-src/issues/1668/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1667,closed,Add SW_REDIS_ERR_NOAUTH, ,https://api.github.com/repos/swoole/swoole-src/issues/1667/comments,https://github.com/swoole/swoole-src/pull/1667.diff,https://github.com/swoole/swoole-src/pull/1667.patch
https://api.github.com/repos/swoole/swoole-src/issues/1666,closed,"Revert ""server->stats()变动""", ,https://api.github.com/repos/swoole/swoole-src/issues/1666/comments,https://github.com/swoole/swoole-src/pull/1666.diff,https://github.com/swoole/swoole-src/pull/1666.patch
https://api.github.com/repos/swoole/swoole-src/issues/1665,closed,server->stats()变动, ,https://api.github.com/repos/swoole/swoole-src/issues/1665/comments,https://github.com/swoole/swoole-src/pull/1665.diff,https://github.com/swoole/swoole-src/pull/1665.patch
https://api.github.com/repos/swoole/swoole-src/issues/1656,closed,swoole_event_add 添加 ssh2资源时报错, ,https://api.github.com/repos/swoole/swoole-src/issues/1656/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1661,closed,Swoole\Coroutine\Client 添加“package_eof” 后出现收不到包问题,bug,https://api.github.com/repos/swoole/swoole-src/issues/1661/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1659,closed,swoole在coroutine切换的时候有没有一个事件机制，可以在切换前后做一些自定义操作？, ,https://api.github.com/repos/swoole/swoole-src/issues/1659/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1655,closed,co\Redis with `auth` not return errCode,coroutine,https://api.github.com/repos/swoole/swoole-src/issues/1655/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1654,closed,使用Xdebug调试遇到Segmentation fault, ,https://api.github.com/repos/swoole/swoole-src/issues/1654/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1637,closed,docker下基于alpine linux 3.7 编译master最新版(swoole 4.0 alpha)错误。, ,https://api.github.com/repos/swoole/swoole-src/issues/1637/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1653,closed,Patch fine down tests, ,https://api.github.com/repos/swoole/swoole-src/issues/1653/comments,https://github.com/swoole/swoole-src/pull/1653.diff,https://github.com/swoole/swoole-src/pull/1653.patch
https://api.github.com/repos/swoole/swoole-src/issues/1652,closed,Disable debug and trace log when run tests., ,https://api.github.com/repos/swoole/swoole-src/issues/1652/comments,https://github.com/swoole/swoole-src/pull/1652.diff,https://github.com/swoole/swoole-src/pull/1652.patch
https://api.github.com/repos/swoole/swoole-src/issues/1651,closed,Remove the duplicate arg, ,https://api.github.com/repos/swoole/swoole-src/issues/1651/comments,https://github.com/swoole/swoole-src/pull/1651.diff,https://github.com/swoole/swoole-src/pull/1651.patch
https://api.github.com/repos/swoole/swoole-src/issues/1650,closed,Fine down the msgqueue pool example., ,https://api.github.com/repos/swoole/swoole-src/issues/1650/comments,https://github.com/swoole/swoole-src/pull/1650.diff,https://github.com/swoole/swoole-src/pull/1650.patch
https://api.github.com/repos/swoole/swoole-src/issues/1649,closed,Patch empty file, ,https://api.github.com/repos/swoole/swoole-src/issues/1649/comments,https://github.com/swoole/swoole-src/pull/1649.diff,https://github.com/swoole/swoole-src/pull/1649.patch
https://api.github.com/repos/swoole/swoole-src/issues/1647,closed,增加SD说明, ,https://api.github.com/repos/swoole/swoole-src/issues/1647/comments,https://github.com/swoole/swoole-src/pull/1647.diff,https://github.com/swoole/swoole-src/pull/1647.patch
https://api.github.com/repos/swoole/swoole-src/issues/1645,closed,croutine http client 请求(nginx)同IP多虚拟主机时，会请求到指定ip主机。请求不到指定的域名主机, ,https://api.github.com/repos/swoole/swoole-src/issues/1645/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1634,closed,Coroutine Tcp and Redis Client can not recv result, ,https://api.github.com/repos/swoole/swoole-src/issues/1634/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1603,closed,问题反馈：UnixSocket_DGRAM服务重启，导致数据发送失败,bug,https://api.github.com/repos/swoole/swoole-src/issues/1603/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1598,closed,协程MySQL客户端query操作时，错误处理不明确, ,https://api.github.com/repos/swoole/swoole-src/issues/1598/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1593,closed,Swoole Process =>Conflict or lost relation or pipe? (swoole_http_server), ,https://api.github.com/repos/swoole/swoole-src/issues/1593/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1592,closed,zim_swoole_redis_coro_hSetNx core , ,https://api.github.com/repos/swoole/swoole-src/issues/1592/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1591,closed,"swoole-2.1.0 :WARNING	swManager_check_exit_status: worker#0 abnormal exit, status=0, signal=11", ,https://api.github.com/repos/swoole/swoole-src/issues/1591/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1587,closed,Swoole locks never work,question,https://api.github.com/repos/swoole/swoole-src/issues/1587/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1585,closed,Segmentation fault, ,https://api.github.com/repos/swoole/swoole-src/issues/1585/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1590,closed,websocket server：connections不符合预期, ,https://api.github.com/repos/swoole/swoole-src/issues/1590/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1586,closed,使用docker编译安装swoole为什么会出现各种问题？,timeout (7 days),https://api.github.com/repos/swoole/swoole-src/issues/1586/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1584,closed,use api get halt op since 7.2.0, ,https://api.github.com/repos/swoole/swoole-src/issues/1584/comments,https://github.com/swoole/swoole-src/pull/1584.diff,https://github.com/swoole/swoole-src/pull/1584.patch
https://api.github.com/repos/swoole/swoole-src/issues/1583,closed,Segmentation fault 错误,question,https://api.github.com/repos/swoole/swoole-src/issues/1583/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1582,closed,update coro 2.0, ,https://api.github.com/repos/swoole/swoole-src/issues/1582/comments,https://github.com/swoole/swoole-src/pull/1582.diff,https://github.com/swoole/swoole-src/pull/1582.patch
https://api.github.com/repos/swoole/swoole-src/issues/1577,closed,swoole_event_cycle 的 bug,question,https://api.github.com/repos/swoole/swoole-src/issues/1577/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1576,closed,希望 swoole_http_response 提供一个 flush() 的方法，可以立即把内存中的数据刷新到浏览器, ,https://api.github.com/repos/swoole/swoole-src/issues/1576/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1575,closed,setDefer has 0 required args, ,https://api.github.com/repos/swoole/swoole-src/issues/1575/comments,https://github.com/swoole/swoole-src/pull/1575.diff,https://github.com/swoole/swoole-src/pull/1575.patch
https://api.github.com/repos/swoole/swoole-src/issues/1570,closed,解决remote_window_size计算错误的问题, ,https://api.github.com/repos/swoole/swoole-src/issues/1570/comments,https://github.com/swoole/swoole-src/pull/1570.diff,https://github.com/swoole/swoole-src/pull/1570.patch
https://api.github.com/repos/swoole/swoole-src/issues/1566,closed,Homebrew 1.5 无法找到swoole,question,https://api.github.com/repos/swoole/swoole-src/issues/1566/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1565,closed,swoole_websocket_server close connection for client!, ,https://api.github.com/repos/swoole/swoole-src/issues/1565/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1564,closed,HTTP2 do_response时发送WINDOW_UPATE帧, ,https://api.github.com/repos/swoole/swoole-src/issues/1564/comments,https://github.com/swoole/swoole-src/pull/1564.diff,https://github.com/swoole/swoole-src/pull/1564.patch
https://api.github.com/repos/swoole/swoole-src/issues/1563,closed,Using corutine and http client,question,https://api.github.com/repos/swoole/swoole-src/issues/1563/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1560,closed,"""unable to create swoole_server"" even though server process has ended", ,https://api.github.com/repos/swoole/swoole-src/issues/1560/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1556,closed,"swoole2.1.1,post请求携带from-data参数报错",timeout (7 days),https://api.github.com/repos/swoole/swoole-src/issues/1556/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1552,closed,Swoole locks never work - reproduced on two machines and different swoole versions,bug,https://api.github.com/repos/swoole/swoole-src/issues/1552/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1551,closed,TCP Server onReceive wrong $data,question,https://api.github.com/repos/swoole/swoole-src/issues/1551/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1525,closed,"php7.2.3 --enable-maintainer-zts 版本,安装swoole1.10.2 版本 执行make test 210文件卡住了",timeout (7 days),https://api.github.com/repos/swoole/swoole-src/issues/1525/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1509,closed,swoole 2.1.0 client 连接不上 server,question,https://api.github.com/repos/swoole/swoole-src/issues/1509/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1508,closed,need Examples push message from cli to browser, ,https://api.github.com/repos/swoole/swoole-src/issues/1508/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1507,closed,"Swoole 2.0 版本, 数据库中int类型的字段返回了string", ,https://api.github.com/repos/swoole/swoole-src/issues/1507/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1506,closed,Proposal - Postgres client,coroutine,https://api.github.com/repos/swoole/swoole-src/issues/1506/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1481,closed,"coroutine http client error:swDNSResolver_onReceive: bad response, request_id=1.", ,https://api.github.com/repos/swoole/swoole-src/issues/1481/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1454,closed,Missing from configure - HAVE_SOCKETS - compilation failed for php_socket datatype, ,https://api.github.com/repos/swoole/swoole-src/issues/1454/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1438,closed,Undefined error constant SW_ERROR_WEBSOCKET_BAD_CLIENT,coroutine,https://api.github.com/repos/swoole/swoole-src/issues/1438/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1443,closed,mysql 异步查询卡住, ,https://api.github.com/repos/swoole/swoole-src/issues/1443/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1442,closed,Swoole\Http\Server swoole_http_server is same？,question,https://api.github.com/repos/swoole/swoole-src/issues/1442/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1433,closed,[2.0.11] - broken with PHP 5.x, ,https://api.github.com/repos/swoole/swoole-src/issues/1433/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1437,closed,filesize always returns the same value, ,https://api.github.com/repos/swoole/swoole-src/issues/1437/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1432,closed,swoole_timer_after,timeout (7 days),https://api.github.com/repos/swoole/swoole-src/issues/1432/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1429,closed,swoole_http_client 抓取网站直接退出了,question,https://api.github.com/repos/swoole/swoole-src/issues/1429/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1426,closed,swoole make warning, ,https://api.github.com/repos/swoole/swoole-src/issues/1426/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1401,closed,Performance comparison,discussion,https://api.github.com/repos/swoole/swoole-src/issues/1401/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1421,closed,2.0.10版本onrequest内执行\Swoole\Coroutine\Redis后worker没处理完前就重启,wontfix,https://api.github.com/repos/swoole/swoole-src/issues/1421/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1425,closed,Swoole server process at AWS EC2, ,https://api.github.com/repos/swoole/swoole-src/issues/1425/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1424,closed,"启用openssl,无法正常工作。",timeout (7 days),https://api.github.com/repos/swoole/swoole-src/issues/1424/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1423,closed,mysql escape 方法找不到, ,https://api.github.com/repos/swoole/swoole-src/issues/1423/comments, , 
https://api.github.com/repos/swoole/swoole-src/issues/1417,closed,swoole 1.9.19+版本进程无法启动, ,https://api.github.com/repos/swoole/swoole-src/issues/1417/comments, , 
