url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ledisdb/ledisdb/issues/93,closed,Increase MaxValueSize for a reasonable value, ,https://api.github.com/repos/ledisdb/ledisdb/issues/93/comments,https://github.com/ledisdb/ledisdb/pull/93.diff,https://github.com/ledisdb/ledisdb/pull/93.patch
https://api.github.com/repos/ledisdb/ledisdb/issues/102,closed,add travis config, ,https://api.github.com/repos/ledisdb/ledisdb/issues/102/comments,https://github.com/ledisdb/ledisdb/pull/102.diff,https://github.com/ledisdb/ledisdb/pull/102.patch
https://api.github.com/repos/ledisdb/ledisdb/issues/101,closed,Update config.toml, ,https://api.github.com/repos/ledisdb/ledisdb/issues/101/comments,https://github.com/ledisdb/ledisdb/pull/101.diff,https://github.com/ledisdb/ledisdb/pull/101.patch
https://api.github.com/repos/ledisdb/ledisdb/issues/99,closed,add SETEX command support for the KV data structure, ,https://api.github.com/repos/ledisdb/ledisdb/issues/99/comments,https://github.com/ledisdb/ledisdb/pull/99.diff,https://github.com/ledisdb/ledisdb/pull/99.patch
https://api.github.com/repos/ledisdb/ledisdb/issues/86,closed,add data migration support for data type Set, ,https://api.github.com/repos/ledisdb/ledisdb/issues/86/comments,https://github.com/ledisdb/ledisdb/pull/86.diff,https://github.com/ledisdb/ledisdb/pull/86.patch
https://api.github.com/repos/ledisdb/ledisdb/issues/82,closed,fix typo, ,https://api.github.com/repos/ledisdb/ledisdb/issues/82/comments,https://github.com/ledisdb/ledisdb/pull/82.diff,https://github.com/ledisdb/ledisdb/pull/82.patch
https://api.github.com/repos/ledisdb/ledisdb/issues/61,closed,ledis-py  update, ,https://api.github.com/repos/ledisdb/ledisdb/issues/61/comments,https://github.com/ledisdb/ledisdb/pull/61.diff,https://github.com/ledisdb/ledisdb/pull/61.patch
https://api.github.com/repos/ledisdb/ledisdb/issues/60,closed,"refactor test, reduce code", ,https://api.github.com/repos/ledisdb/ledisdb/issues/60/comments,https://github.com/ledisdb/ledisdb/pull/60.diff,https://github.com/ledisdb/ledisdb/pull/60.patch
https://api.github.com/repos/ledisdb/ledisdb/issues/58,closed,add cli auco-completion for new commands, ,https://api.github.com/repos/ledisdb/ledisdb/issues/58/comments,https://github.com/ledisdb/ledisdb/pull/58.diff,https://github.com/ledisdb/ledisdb/pull/58.patch
https://api.github.com/repos/ledisdb/ledisdb/issues/18,closed,add client hiredis, ,https://api.github.com/repos/ledisdb/ledisdb/issues/18/comments,https://github.com/ledisdb/ledisdb/pull/18.diff,https://github.com/ledisdb/ledisdb/pull/18.patch
