url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/meetecho/janus-gateway/issues/629,closed,"Audio Bridge Plugin: join as a ""listen only"" participant not working? (FireFox)", ,https://api.github.com/repos/meetecho/janus-gateway/issues/629/comments, , 
https://api.github.com/repos/meetecho/janus-gateway/issues/624,closed,Image changes every 30 seconds in Chromium, ,https://api.github.com/repos/meetecho/janus-gateway/issues/624/comments, , 
https://api.github.com/repos/meetecho/janus-gateway/issues/600,closed,VideoRoom plugin error from rpi UV4L, ,https://api.github.com/repos/meetecho/janus-gateway/issues/600/comments, , 
https://api.github.com/repos/meetecho/janus-gateway/issues/610,closed,Demo Video Call not working, ,https://api.github.com/repos/meetecho/janus-gateway/issues/610/comments, , 
https://api.github.com/repos/meetecho/janus-gateway/issues/622,closed,Compile error in postprocessing/pp-h264.c and pp-webm.c, ,https://api.github.com/repos/meetecho/janus-gateway/issues/622/comments, , 
https://api.github.com/repos/meetecho/janus-gateway/issues/607,closed,core dump when test TextRoom, ,https://api.github.com/repos/meetecho/janus-gateway/issues/607/comments, , 
https://api.github.com/repos/meetecho/janus-gateway/issues/614,closed,Fix processing SDPs with value-less attributes, ,https://api.github.com/repos/meetecho/janus-gateway/issues/614/comments,https://github.com/meetecho/janus-gateway/pull/614.diff,https://github.com/meetecho/janus-gateway/pull/614.patch
https://api.github.com/repos/meetecho/janus-gateway/issues/589,closed,First take at supporting re-invites/updates in SIP plugin (uses #578), ,https://api.github.com/repos/meetecho/janus-gateway/issues/589/comments,https://github.com/meetecho/janus-gateway/pull/589.diff,https://github.com/meetecho/janus-gateway/pull/589.patch
https://api.github.com/repos/meetecho/janus-gateway/issues/483,closed,Missing .nfo files, ,https://api.github.com/repos/meetecho/janus-gateway/issues/483/comments, , 
https://api.github.com/repos/meetecho/janus-gateway/issues/568,closed,Helper threads for relaying packets to multiple recipients (Streaming plugin), ,https://api.github.com/repos/meetecho/janus-gateway/issues/568/comments,https://github.com/meetecho/janus-gateway/pull/568.diff,https://github.com/meetecho/janus-gateway/pull/568.patch
https://api.github.com/repos/meetecho/janus-gateway/issues/552,closed,Add package.json / NPM Package, ,https://api.github.com/repos/meetecho/janus-gateway/issues/552/comments, , 
https://api.github.com/repos/meetecho/janus-gateway/issues/567,closed,Fix VideoRoom SDP compose error, ,https://api.github.com/repos/meetecho/janus-gateway/issues/567/comments,https://github.com/meetecho/janus-gateway/pull/567.diff,https://github.com/meetecho/janus-gateway/pull/567.patch
https://api.github.com/repos/meetecho/janus-gateway/issues/576,closed,crash when connection stoping., ,https://api.github.com/repos/meetecho/janus-gateway/issues/576/comments, , 
https://api.github.com/repos/meetecho/janus-gateway/issues/582,closed,dtls alert error, ,https://api.github.com/repos/meetecho/janus-gateway/issues/582/comments, , 
https://api.github.com/repos/meetecho/janus-gateway/issues/507,closed,"fix janus build on mac os x, add openssl CFLAGS", ,https://api.github.com/repos/meetecho/janus-gateway/issues/507/comments,https://github.com/meetecho/janus-gateway/pull/507.diff,https://github.com/meetecho/janus-gateway/pull/507.patch
https://api.github.com/repos/meetecho/janus-gateway/issues/486,closed,RTP stream timestamps, ,https://api.github.com/repos/meetecho/janus-gateway/issues/486/comments,https://github.com/meetecho/janus-gateway/pull/486.diff,https://github.com/meetecho/janus-gateway/pull/486.patch
https://api.github.com/repos/meetecho/janus-gateway/issues/487,closed,Video streaming issue in Janus WebRTC Gateway for RTSP streaming source(For janus_streaming plugin), ,https://api.github.com/repos/meetecho/janus-gateway/issues/487/comments, , 
https://api.github.com/repos/meetecho/janus-gateway/issues/494,closed,Removed duplicate calls to janus_mutex_unlock(&rooms_mutex), ,https://api.github.com/repos/meetecho/janus-gateway/issues/494/comments,https://github.com/meetecho/janus-gateway/pull/494.diff,https://github.com/meetecho/janus-gateway/pull/494.patch
https://api.github.com/repos/meetecho/janus-gateway/issues/485,closed,Streaming mountpoint stats, ,https://api.github.com/repos/meetecho/janus-gateway/issues/485/comments, , 
https://api.github.com/repos/meetecho/janus-gateway/issues/477,closed,Can not start Janus ?, ,https://api.github.com/repos/meetecho/janus-gateway/issues/477/comments, , 
https://api.github.com/repos/meetecho/janus-gateway/issues/476,closed,Device selection in janus.js and new demo, ,https://api.github.com/repos/meetecho/janus-gateway/issues/476/comments,https://github.com/meetecho/janus-gateway/pull/476.diff,https://github.com/meetecho/janus-gateway/pull/476.patch
https://api.github.com/repos/meetecho/janus-gateway/issues/475,closed,Janus on Centos 7, ,https://api.github.com/repos/meetecho/janus-gateway/issues/475/comments, , 
https://api.github.com/repos/meetecho/janus-gateway/issues/434,closed,why libwebsockets not found, ,https://api.github.com/repos/meetecho/janus-gateway/issues/434/comments, , 
https://api.github.com/repos/meetecho/janus-gateway/issues/392,closed,janus_process_error(): use buf on stack, ,https://api.github.com/repos/meetecho/janus-gateway/issues/392/comments,https://github.com/meetecho/janus-gateway/pull/392.diff,https://github.com/meetecho/janus-gateway/pull/392.patch
https://api.github.com/repos/meetecho/janus-gateway/issues/226,closed,"combine multiple feature-state logs into one, quiet redundant ones", ,https://api.github.com/repos/meetecho/janus-gateway/issues/226/comments,https://github.com/meetecho/janus-gateway/pull/226.diff,https://github.com/meetecho/janus-gateway/pull/226.patch
https://api.github.com/repos/meetecho/janus-gateway/issues/144,closed,Echotest Plugin - Data Channel does not Establish Consistently, ,https://api.github.com/repos/meetecho/janus-gateway/issues/144/comments, , 
https://api.github.com/repos/meetecho/janus-gateway/issues/142,closed,Moved some includes for easier plugin building, ,https://api.github.com/repos/meetecho/janus-gateway/issues/142/comments,https://github.com/meetecho/janus-gateway/pull/142.diff,https://github.com/meetecho/janus-gateway/pull/142.patch
https://api.github.com/repos/meetecho/janus-gateway/issues/132,closed,SSL error (DTLSv1_get_timeout), ,https://api.github.com/repos/meetecho/janus-gateway/issues/132/comments, , 
https://api.github.com/repos/meetecho/janus-gateway/issues/131,closed,MCU audio bug when initializing with disabled audio and video, ,https://api.github.com/repos/meetecho/janus-gateway/issues/131/comments, , 
https://api.github.com/repos/meetecho/janus-gateway/issues/130,closed,Invalid data in the webm file , ,https://api.github.com/repos/meetecho/janus-gateway/issues/130/comments, , 
