url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/json-api/json-api/issues/1560,closed,"Added JSON:API object converter, a Java backend converter for objects", ,https://api.github.com/repos/json-api/json-api/issues/1560/comments,https://github.com/json-api/json-api/pull/1560.diff,https://github.com/json-api/json-api/pull/1560.patch
https://api.github.com/repos/json-api/json-api/issues/1556,closed,Update index.md: Add swift library, ,https://api.github.com/repos/json-api/json-api/issues/1556/comments,https://github.com/json-api/json-api/pull/1556.diff,https://github.com/json-api/json-api/pull/1556.patch
https://api.github.com/repos/json-api/json-api/issues/1543,closed,"Add json-api-models, a JS client implementation", ,https://api.github.com/repos/json-api/json-api/issues/1543/comments,https://github.com/json-api/json-api/pull/1543.diff,https://github.com/json-api/json-api/pull/1543.patch
https://api.github.com/repos/json-api/json-api/issues/1542,closed,Update link for PHP server implementation, ,https://api.github.com/repos/json-api/json-api/issues/1542/comments,https://github.com/json-api/json-api/pull/1542.diff,https://github.com/json-api/json-api/pull/1542.patch
https://api.github.com/repos/json-api/json-api/issues/1562,closed,Fix navigation to profiles section, ,https://api.github.com/repos/json-api/json-api/issues/1562/comments,https://github.com/json-api/json-api/pull/1562.diff,https://github.com/json-api/json-api/pull/1562.patch
https://api.github.com/repos/json-api/json-api/issues/1544,closed,Fix a small typo in atomic extension writeup, ,https://api.github.com/repos/json-api/json-api/issues/1544/comments,https://github.com/json-api/json-api/pull/1544.diff,https://github.com/json-api/json-api/pull/1544.patch
https://api.github.com/repos/json-api/json-api/issues/1536,closed,Add new implementations of JSON:API, ,https://api.github.com/repos/json-api/json-api/issues/1536/comments,https://github.com/json-api/json-api/pull/1536.diff,https://github.com/json-api/json-api/pull/1536.patch
https://api.github.com/repos/json-api/json-api/issues/1535,closed,Add jsonapi-rvp Java server implementation, ,https://api.github.com/repos/json-api/json-api/issues/1535/comments,https://github.com/json-api/json-api/pull/1535.diff,https://github.com/json-api/json-api/pull/1535.patch
https://api.github.com/repos/json-api/json-api/issues/1531,closed,Updated description for JsonApiDotNetCore, ,https://api.github.com/repos/json-api/json-api/issues/1531/comments,https://github.com/json-api/json-api/pull/1531.diff,https://github.com/json-api/json-api/pull/1531.patch
https://api.github.com/repos/json-api/json-api/issues/1525,closed,clarify some details regarding error objects, ,https://api.github.com/repos/json-api/json-api/issues/1525/comments,https://github.com/json-api/json-api/pull/1525.diff,https://github.com/json-api/json-api/pull/1525.patch
https://api.github.com/repos/json-api/json-api/issues/1496,closed,Question about members of error objects, ,https://api.github.com/repos/json-api/json-api/issues/1496/comments, , 
https://api.github.com/repos/json-api/json-api/issues/1523,closed,Remove Reststate implementations, ,https://api.github.com/repos/json-api/json-api/issues/1523/comments,https://github.com/json-api/json-api/pull/1523.diff,https://github.com/json-api/json-api/pull/1523.patch
https://api.github.com/repos/json-api/json-api/issues/1517,closed,Add spraypaint and mobx-async-store to implementations, ,https://api.github.com/repos/json-api/json-api/issues/1517/comments,https://github.com/json-api/json-api/pull/1517.diff,https://github.com/json-api/json-api/pull/1517.patch
https://api.github.com/repos/json-api/json-api/issues/1515,closed,Clean up link objects before 1.1, ,https://api.github.com/repos/json-api/json-api/issues/1515/comments,https://github.com/json-api/json-api/pull/1515.diff,https://github.com/json-api/json-api/pull/1515.patch
https://api.github.com/repos/json-api/json-api/issues/1505,closed,Release notes for the second 1.1 release candidate., ,https://api.github.com/repos/json-api/json-api/issues/1505/comments,https://github.com/json-api/json-api/pull/1505.diff,https://github.com/json-api/json-api/pull/1505.patch
https://api.github.com/repos/json-api/json-api/issues/1500,closed,state that the server may send a subset of fields by default, ,https://api.github.com/repos/json-api/json-api/issues/1500/comments,https://github.com/json-api/json-api/pull/1500.diff,https://github.com/json-api/json-api/pull/1500.patch
https://api.github.com/repos/json-api/json-api/issues/1484,closed,Refine extensions and profile for v1.1, ,https://api.github.com/repos/json-api/json-api/issues/1484/comments,https://github.com/json-api/json-api/pull/1484.diff,https://github.com/json-api/json-api/pull/1484.patch
https://api.github.com/repos/json-api/json-api/issues/1499,closed,"Specification should state whether the ""default"" fields for a type is required to be complete", ,https://api.github.com/repos/json-api/json-api/issues/1499/comments, , 
https://api.github.com/repos/json-api/json-api/issues/1495,closed,Fix broken link, ,https://api.github.com/repos/json-api/json-api/issues/1495/comments,https://github.com/json-api/json-api/pull/1495.diff,https://github.com/json-api/json-api/pull/1495.patch
https://api.github.com/repos/json-api/json-api/issues/1493,closed,Add dart japx implemention, ,https://api.github.com/repos/json-api/json-api/issues/1493/comments,https://github.com/json-api/json-api/pull/1493.diff,https://github.com/json-api/json-api/pull/1493.patch
https://api.github.com/repos/json-api/json-api/issues/1489,closed,Add starlette-jsonapi Python server implementation, ,https://api.github.com/repos/json-api/json-api/issues/1489/comments,https://github.com/json-api/json-api/pull/1489.diff,https://github.com/json-api/json-api/pull/1489.patch
https://api.github.com/repos/json-api/json-api/issues/1482,closed,Language cleanups and clarifications for version 1.1, ,https://api.github.com/repos/json-api/json-api/issues/1482/comments,https://github.com/json-api/json-api/pull/1482.diff,https://github.com/json-api/json-api/pull/1482.patch
https://api.github.com/repos/json-api/json-api/issues/1475,closed,pieoneers/jsonapi-go added into implementations list, ,https://api.github.com/repos/json-api/json-api/issues/1475/comments,https://github.com/json-api/json-api/pull/1475.diff,https://github.com/json-api/json-api/pull/1475.patch
https://api.github.com/repos/json-api/json-api/issues/1481,closed,Move Graphiti from Ruby-Client to Ruby-Rails-Server, ,https://api.github.com/repos/json-api/json-api/issues/1481/comments,https://github.com/json-api/json-api/pull/1481.diff,https://github.com/json-api/json-api/pull/1481.patch
https://api.github.com/repos/json-api/json-api/issues/1458,closed,Added jsonapi client framework on .net standard, ,https://api.github.com/repos/json-api/json-api/issues/1458/comments,https://github.com/json-api/json-api/pull/1458.diff,https://github.com/json-api/json-api/pull/1458.patch
https://api.github.com/repos/json-api/json-api/issues/1471,closed,Adding jsonapi-redux-data to the implementation/index.md page, ,https://api.github.com/repos/json-api/json-api/issues/1471/comments,https://github.com/json-api/json-api/pull/1471.diff,https://github.com/json-api/json-api/pull/1471.patch
https://api.github.com/repos/json-api/json-api/issues/1464,closed,Remove json-api-store from implementations list, ,https://api.github.com/repos/json-api/json-api/issues/1464/comments,https://github.com/json-api/json-api/pull/1464.diff,https://github.com/json-api/json-api/pull/1464.patch
