url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/diaspora/diaspora/issues/8275,closed,Using galleries default border radius for indicator images, ,https://api.github.com/repos/diaspora/diaspora/issues/8275/comments,https://github.com/diaspora/diaspora/pull/8275.diff,https://github.com/diaspora/diaspora/pull/8275.patch
https://api.github.com/repos/diaspora/diaspora/issues/8276,closed,Update repo data before trying to install packages, ,https://api.github.com/repos/diaspora/diaspora/issues/8276/comments,https://github.com/diaspora/diaspora/pull/8276.diff,https://github.com/diaspora/diaspora/pull/8276.patch
https://api.github.com/repos/diaspora/diaspora/issues/8264,closed,Migration: Importing user blocks, ,https://api.github.com/repos/diaspora/diaspora/issues/8264/comments,https://github.com/diaspora/diaspora/pull/8264.diff,https://github.com/diaspora/diaspora/pull/8264.patch
https://api.github.com/repos/diaspora/diaspora/issues/8106,closed,Contact status not properly preserved after account migration,🐞 bug,https://api.github.com/repos/diaspora/diaspora/issues/8106/comments, , 
https://api.github.com/repos/diaspora/diaspora/issues/8267,closed,Downgrade ethon because of https://github.com/typhoeus/ethon/issues/194, ,https://api.github.com/repos/diaspora/diaspora/issues/8267/comments,https://github.com/diaspora/diaspora/pull/8267.diff,https://github.com/diaspora/diaspora/pull/8267.patch
https://api.github.com/repos/diaspora/diaspora/issues/8266,closed,Allow points and dashes in the username, ,https://api.github.com/repos/diaspora/diaspora/issues/8266/comments,https://github.com/diaspora/diaspora/pull/8266.diff,https://github.com/diaspora/diaspora/pull/8266.patch
https://api.github.com/repos/diaspora/diaspora/issues/8265,closed,Don't export chat_enabled flag anymore, ,https://api.github.com/repos/diaspora/diaspora/issues/8265/comments,https://github.com/diaspora/diaspora/pull/8265.diff,https://github.com/diaspora/diaspora/pull/8265.patch
https://api.github.com/repos/diaspora/diaspora/issues/8263,closed,Migration: Exporting user blocks, ,https://api.github.com/repos/diaspora/diaspora/issues/8263/comments,https://github.com/diaspora/diaspora/pull/8263.diff,https://github.com/diaspora/diaspora/pull/8263.patch
https://api.github.com/repos/diaspora/diaspora/issues/8261,closed,Gem updates, ,https://api.github.com/repos/diaspora/diaspora/issues/8261/comments,https://github.com/diaspora/diaspora/pull/8261.diff,https://github.com/diaspora/diaspora/pull/8261.patch
https://api.github.com/repos/diaspora/diaspora/issues/8262,closed,Cleanup unused commenting_disabled? and can_comment?, ,https://api.github.com/repos/diaspora/diaspora/issues/8262/comments,https://github.com/diaspora/diaspora/pull/8262.diff,https://github.com/diaspora/diaspora/pull/8262.patch
https://api.github.com/repos/diaspora/diaspora/issues/8159,closed,Update jquery to 3.5.1, ,https://api.github.com/repos/diaspora/diaspora/issues/8159/comments,https://github.com/diaspora/diaspora/pull/8159.diff,https://github.com/diaspora/diaspora/pull/8159.patch
https://api.github.com/repos/diaspora/diaspora/issues/8192,closed,Drop relay example configuration (and potentially implementation),♻️ code refactor,https://api.github.com/repos/diaspora/diaspora/issues/8192/comments, , 
https://api.github.com/repos/diaspora/diaspora/issues/8220,closed,[Feature request] See local posts only,✨ feature,https://api.github.com/repos/diaspora/diaspora/issues/8220/comments, , 
https://api.github.com/repos/diaspora/diaspora/issues/8244,closed,#8160: Allan klaus/improve services tumblr, ,https://api.github.com/repos/diaspora/diaspora/issues/8244/comments,https://github.com/diaspora/diaspora/pull/8244.diff,https://github.com/diaspora/diaspora/pull/8244.patch
https://api.github.com/repos/diaspora/diaspora/issues/8158,closed,Use compliant HTML in templates (to avoid future incompatibilities),♻️ code refactor,https://api.github.com/repos/diaspora/diaspora/issues/8158/comments, , 
https://api.github.com/repos/diaspora/diaspora/issues/7992,closed,Getting statistics is slow,🗃️ data issue,https://api.github.com/repos/diaspora/diaspora/issues/7992/comments, , 
https://api.github.com/repos/diaspora/diaspora/issues/8147,closed,Use jquery-ui-rails instead of rails-assets-jquery.ui, ,https://api.github.com/repos/diaspora/diaspora/issues/8147/comments,https://github.com/diaspora/diaspora/pull/8147.diff,https://github.com/diaspora/diaspora/pull/8147.patch
https://api.github.com/repos/diaspora/diaspora/issues/8162,closed,Update redis gem 3.3.5 -> 4.2.2, ,https://api.github.com/repos/diaspora/diaspora/issues/8162/comments,https://github.com/diaspora/diaspora/pull/8162.diff,https://github.com/diaspora/diaspora/pull/8162.patch
https://api.github.com/repos/diaspora/diaspora/issues/8155,closed,Update autoprefixer-rails 8.6.5 -> 10.0.0.2, ,https://api.github.com/repos/diaspora/diaspora/issues/8155/comments,https://github.com/diaspora/diaspora/pull/8155.diff,https://github.com/diaspora/diaspora/pull/8155.patch
https://api.github.com/repos/diaspora/diaspora/issues/8151,closed,Update secure_headers 6.3.0 -> 6.3.1, ,https://api.github.com/repos/diaspora/diaspora/issues/8151/comments,https://github.com/diaspora/diaspora/pull/8151.diff,https://github.com/diaspora/diaspora/pull/8151.patch
https://api.github.com/repos/diaspora/diaspora/issues/8149,closed,Update bootstrap-switch-rails 3.3.3 -> 3.3.5, ,https://api.github.com/repos/diaspora/diaspora/issues/8149/comments,https://github.com/diaspora/diaspora/pull/8149.diff,https://github.com/diaspora/diaspora/pull/8149.patch
https://api.github.com/repos/diaspora/diaspora/issues/8148,closed,Update responders 2.4.1 -> 3.0.1, ,https://api.github.com/repos/diaspora/diaspora/issues/8148/comments,https://github.com/diaspora/diaspora/pull/8148.diff,https://github.com/diaspora/diaspora/pull/8148.patch
