url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Leaflet/Leaflet.markercluster/issues/579,closed,Added doc of chunk* options for addLayers, ,https://api.github.com/repos/Leaflet/Leaflet.markercluster/issues/579/comments,https://github.com/Leaflet/Leaflet.markercluster/pull/579.diff,https://github.com/Leaflet/Leaflet.markercluster/pull/579.patch
https://api.github.com/repos/Leaflet/Leaflet.markercluster/issues/500,closed,[docs] Replace object constructor with factory, ,https://api.github.com/repos/Leaflet/Leaflet.markercluster/issues/500/comments, , 
https://api.github.com/repos/Leaflet/Leaflet.markercluster/issues/4,closed,Fix up buffer size to be an extra screen width on each side, ,https://api.github.com/repos/Leaflet/Leaflet.markercluster/issues/4/comments, , 
https://api.github.com/repos/Leaflet/Leaflet.markercluster/issues/264,closed,Defining custom marker for a specific map, ,https://api.github.com/repos/Leaflet/Leaflet.markercluster/issues/264/comments, , 
https://api.github.com/repos/Leaflet/Leaflet.markercluster/issues/263,closed,Feature Request:  Handle nested/overlapping MarkerClusterGroups, ,https://api.github.com/repos/Leaflet/Leaflet.markercluster/issues/263/comments, , 
https://api.github.com/repos/Leaflet/Leaflet.markercluster/issues/11,closed,Try generate additional parent levels in the tree on startup, ,https://api.github.com/repos/Leaflet/Leaflet.markercluster/issues/11/comments, , 
https://api.github.com/repos/Leaflet/Leaflet.markercluster/issues/975,open,"Laeflet.markercluster@latest not compatible with leaflet@latest, react@latest", ,https://api.github.com/repos/Leaflet/Leaflet.markercluster/issues/975/comments, , 
https://api.github.com/repos/Leaflet/Leaflet.markercluster/issues/944,closed,Upgrade deps and Node version, ,https://api.github.com/repos/Leaflet/Leaflet.markercluster/issues/944/comments,https://github.com/Leaflet/Leaflet.markercluster/pull/944.diff,https://github.com/Leaflet/Leaflet.markercluster/pull/944.patch
https://api.github.com/repos/Leaflet/Leaflet.markercluster/issues/934,closed,Expose essential CSS in package.json style attr (fixes #906), ,https://api.github.com/repos/Leaflet/Leaflet.markercluster/issues/934/comments,https://github.com/Leaflet/Leaflet.markercluster/pull/934.diff,https://github.com/Leaflet/Leaflet.markercluster/pull/934.patch
https://api.github.com/repos/Leaflet/Leaflet.markercluster/issues/929,closed,chore(uglify-js): Update version, ,https://api.github.com/repos/Leaflet/Leaflet.markercluster/issues/929/comments,https://github.com/Leaflet/Leaflet.markercluster/pull/929.diff,https://github.com/Leaflet/Leaflet.markercluster/pull/929.patch
https://api.github.com/repos/Leaflet/Leaflet.markercluster/issues/922,closed,Fix(addLayers): unspiderfy before adding new Marker(s), ,https://api.github.com/repos/Leaflet/Leaflet.markercluster/issues/922/comments,https://github.com/Leaflet/Leaflet.markercluster/pull/922.diff,https://github.com/Leaflet/Leaflet.markercluster/pull/922.patch
https://api.github.com/repos/Leaflet/Leaflet.markercluster/issues/921,closed,Fix(zoomAnim): add compatibility with non-icon-based Markers, ,https://api.github.com/repos/Leaflet/Leaflet.markercluster/issues/921/comments,https://github.com/Leaflet/Leaflet.markercluster/pull/921.diff,https://github.com/Leaflet/Leaflet.markercluster/pull/921.patch
https://api.github.com/repos/Leaflet/Leaflet.markercluster/issues/920,closed,Fix(jake): specify async tasks to make sure uglify waits for build, ,https://api.github.com/repos/Leaflet/Leaflet.markercluster/issues/920/comments,https://github.com/Leaflet/Leaflet.markercluster/pull/920.diff,https://github.com/Leaflet/Leaflet.markercluster/pull/920.patch
https://api.github.com/repos/Leaflet/Leaflet.markercluster/issues/917,closed,add an ability to provide custom function for spiderfy shape positions, ,https://api.github.com/repos/Leaflet/Leaflet.markercluster/issues/917/comments,https://github.com/Leaflet/Leaflet.markercluster/pull/917.diff,https://github.com/Leaflet/Leaflet.markercluster/pull/917.patch
https://api.github.com/repos/Leaflet/Leaflet.markercluster/issues/909,closed,Fix for Dragging Problem #907, ,https://api.github.com/repos/Leaflet/Leaflet.markercluster/issues/909/comments,https://github.com/Leaflet/Leaflet.markercluster/pull/909.diff,https://github.com/Leaflet/Leaflet.markercluster/pull/909.patch
https://api.github.com/repos/Leaflet/Leaflet.markercluster/issues/891,closed,Fix chunckedLoading LatLngBounds.intersects(), ,https://api.github.com/repos/Leaflet/Leaflet.markercluster/issues/891/comments,https://github.com/Leaflet/Leaflet.markercluster/pull/891.diff,https://github.com/Leaflet/Leaflet.markercluster/pull/891.patch
https://api.github.com/repos/Leaflet/Leaflet.markercluster/issues/890,closed,Store different opacity when unclustered, ,https://api.github.com/repos/Leaflet/Leaflet.markercluster/issues/890/comments,https://github.com/Leaflet/Leaflet.markercluster/pull/890.diff,https://github.com/Leaflet/Leaflet.markercluster/pull/890.patch
https://api.github.com/repos/Leaflet/Leaflet.markercluster/issues/846,closed,Fix(Spiderfier): min leg length for circle and skip 1st pos for spiral, ,https://api.github.com/repos/Leaflet/Leaflet.markercluster/issues/846/comments,https://github.com/Leaflet/Leaflet.markercluster/pull/846.diff,https://github.com/Leaflet/Leaflet.markercluster/pull/846.patch
https://api.github.com/repos/Leaflet/Leaflet.markercluster/issues/838,closed,Fix #836: very small maxClusterRadius hangs browser, ,https://api.github.com/repos/Leaflet/Leaflet.markercluster/issues/838/comments,https://github.com/Leaflet/Leaflet.markercluster/pull/838.diff,https://github.com/Leaflet/Leaflet.markercluster/pull/838.patch
https://api.github.com/repos/Leaflet/Leaflet.markercluster/issues/836,closed,Very small maxClusterRadius hangs browser, ,https://api.github.com/repos/Leaflet/Leaflet.markercluster/issues/836/comments, , 
https://api.github.com/repos/Leaflet/Leaflet.markercluster/issues/832,closed,Refactor(options): move clusterPane into options field, ,https://api.github.com/repos/Leaflet/Leaflet.markercluster/issues/832/comments,https://github.com/Leaflet/Leaflet.markercluster/pull/832.diff,https://github.com/Leaflet/Leaflet.markercluster/pull/832.patch
