url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/processing/processing/issues/6152,closed,bothers me, ,https://api.github.com/repos/processing/processing/issues/6152/comments,https://github.com/processing/processing/pull/6152.diff,https://github.com/processing/processing/pull/6152.patch
https://api.github.com/repos/processing/processing/issues/6098,closed,Small fixes for PDE_pt.properties, ,https://api.github.com/repos/processing/processing/issues/6098/comments,https://github.com/processing/processing/pull/6098.diff,https://github.com/processing/processing/pull/6098.patch
https://api.github.com/repos/processing/processing/issues/6097,closed,Fixes color selector menu name in PDE_pt.properties, ,https://api.github.com/repos/processing/processing/issues/6097/comments,https://github.com/processing/processing/pull/6097.diff,https://github.com/processing/processing/pull/6097.patch
https://api.github.com/repos/processing/processing/issues/6092,closed,getShape() - Type of vertex was wrong for Cubic, ,https://api.github.com/repos/processing/processing/issues/6092/comments,https://github.com/processing/processing/pull/6092.diff,https://github.com/processing/processing/pull/6092.patch
https://api.github.com/repos/processing/processing/issues/6052,closed,update issue template -- correct forum link, ,https://api.github.com/repos/processing/processing/issues/6052/comments,https://github.com/processing/processing/pull/6052.diff,https://github.com/processing/processing/pull/6052.patch
https://api.github.com/repos/processing/processing/issues/5827,closed,Build failed: JDK 8u202 required, ,https://api.github.com/repos/processing/processing/issues/5827/comments, , 
https://api.github.com/repos/processing/processing/issues/5981,closed,Merge pull request #5981 from Minimaximize/Liam/Processing-Fix-Array-Declaration, ,https://api.github.com/repos/processing/processing/issues/5981/comments,https://github.com/processing/processing/pull/5981.diff,https://github.com/processing/processing/pull/5981.patch
https://api.github.com/repos/processing/processing/issues/5828,closed,rename-variable dialog doesn't allow 1st-char underscore, ,https://api.github.com/repos/processing/processing/issues/5828/comments, , 
https://api.github.com/repos/processing/processing/issues/5906,closed,Merge pull request #5906 from jeremydouglass/patch-2, ,https://api.github.com/repos/processing/processing/issues/5906/comments,https://github.com/processing/processing/pull/5906.diff,https://github.com/processing/processing/pull/5906.patch
https://api.github.com/repos/processing/processing/issues/2,closed,"Error Check now happens only on text update, instead of running forever", ,https://api.github.com/repos/processing/processing/issues/2/comments,https://github.com/processing/processing/pull/2.diff,https://github.com/processing/processing/pull/2.patch
https://api.github.com/repos/processing/processing/issues/5944,closed,Add new strings to Ukrainian translation, ,https://api.github.com/repos/processing/processing/issues/5944/comments,https://github.com/processing/processing/pull/5944.diff,https://github.com/processing/processing/pull/5944.patch
https://api.github.com/repos/processing/processing/issues/5805,closed,Tweak mode not working, ,https://api.github.com/repos/processing/processing/issues/5805/comments, , 
https://api.github.com/repos/processing/processing/issues/1,closed,"Error Check now happens only on text update, instead of running forever", ,https://api.github.com/repos/processing/processing/issues/1/comments,https://github.com/processing/processing/pull/1.diff,https://github.com/processing/processing/pull/1.patch
https://api.github.com/repos/processing/processing/issues/3946,closed,Add core libraries added to the update count, ,https://api.github.com/repos/processing/processing/issues/3946/comments,https://github.com/processing/processing/pull/3946.diff,https://github.com/processing/processing/pull/3946.patch
https://api.github.com/repos/processing/processing/issues/5673,closed,Minor changes for russian translation, ,https://api.github.com/repos/processing/processing/issues/5673/comments,https://github.com/processing/processing/pull/5673.diff,https://github.com/processing/processing/pull/5673.patch
https://api.github.com/repos/processing/processing/issues/5686,closed,Update missing @Deprecated tags in PApplet.java, ,https://api.github.com/repos/processing/processing/issues/5686/comments,https://github.com/processing/processing/pull/5686.diff,https://github.com/processing/processing/pull/5686.patch
https://api.github.com/repos/processing/processing/issues/5765,closed,Control-click on Mac OS X result in all subsequent clicks reported as right-click, ,https://api.github.com/repos/processing/processing/issues/5765/comments, , 
https://api.github.com/repos/processing/processing/issues/4703,closed,"if settings() present and pixelDensity() is in setup(), nothing set/no error",preprocessor,https://api.github.com/repos/processing/processing/issues/4703/comments, , 
https://api.github.com/repos/processing/processing/issues/5604,closed,Improvements to the appdata file, ,https://api.github.com/repos/processing/processing/issues/5604/comments,https://github.com/processing/processing/pull/5604.diff,https://github.com/processing/processing/pull/5604.patch
https://api.github.com/repos/processing/processing/issues/2199,closed,Problems with shortcuts on non-US keyboards (ctrl-/ and others),help wanted,https://api.github.com/repos/processing/processing/issues/2199/comments, , 
https://api.github.com/repos/processing/processing/issues/5524,closed,ArrayIndexOutOfBoundsException while installing libraries,help wanted,https://api.github.com/repos/processing/processing/issues/5524/comments, , 
https://api.github.com/repos/processing/processing/issues/5606,open,errors before rendering do not end... gracefully, ,https://api.github.com/repos/processing/processing/issues/5606/comments, , 
https://api.github.com/repos/processing/processing/issues/5605,closed,Shows a warning when createFont can't find a named font (#5481), ,https://api.github.com/repos/processing/processing/issues/5605/comments,https://github.com/processing/processing/pull/5605.diff,https://github.com/processing/processing/pull/5605.patch
https://api.github.com/repos/processing/processing/issues/4168,closed,Extended support of SVG format, ,https://api.github.com/repos/processing/processing/issues/4168/comments,https://github.com/processing/processing/pull/4168.diff,https://github.com/processing/processing/pull/4168.patch
https://api.github.com/repos/processing/processing/issues/4805,closed,"""Sketch disappeared"" infinite pop up dialogs", ,https://api.github.com/repos/processing/processing/issues/4805/comments, , 
https://api.github.com/repos/processing/processing/issues/5115,closed,Add console hiding button, ,https://api.github.com/repos/processing/processing/issues/5115/comments,https://github.com/processing/processing/pull/5115.diff,https://github.com/processing/processing/pull/5115.patch
https://api.github.com/repos/processing/processing/issues/5486,closed,Fix sketch exception getting hidden by warning, ,https://api.github.com/repos/processing/processing/issues/5486/comments,https://github.com/processing/processing/pull/5486.diff,https://github.com/processing/processing/pull/5486.patch
https://api.github.com/repos/processing/processing/issues/5699,closed,Recreate FBOs when offscreen PGraphicsOpenGL is resized,opengl,https://api.github.com/repos/processing/processing/issues/5699/comments,https://github.com/processing/processing/pull/5699.diff,https://github.com/processing/processing/pull/5699.patch
https://api.github.com/repos/processing/processing/issues/5698,closed,Fix vertex buffer initialized with wrong number of components, ,https://api.github.com/repos/processing/processing/issues/5698/comments,https://github.com/processing/processing/pull/5698.diff,https://github.com/processing/processing/pull/5698.patch
https://api.github.com/repos/processing/processing/issues/5674,closed,Make sure Ctrl+Left Mouse on MacOS is consistent, ,https://api.github.com/repos/processing/processing/issues/5674/comments,https://github.com/processing/processing/pull/5674.diff,https://github.com/processing/processing/pull/5674.patch
https://api.github.com/repos/processing/processing/issues/5708,closed,Fix freeze when restarting sketch with variables in size, ,https://api.github.com/repos/processing/processing/issues/5708/comments,https://github.com/processing/processing/pull/5708.diff,https://github.com/processing/processing/pull/5708.patch
https://api.github.com/repos/processing/processing/issues/5672,closed,mouseReleased behaviour on OSX, ,https://api.github.com/repos/processing/processing/issues/5672/comments, , 
https://api.github.com/repos/processing/processing/issues/5246,closed,Examples dialog causes high CPU load,windows,https://api.github.com/repos/processing/processing/issues/5246/comments, , 
https://api.github.com/repos/processing/processing/issues/5476,closed,Profile GL3bc is not available on X11GraphicsDevice,opengl,https://api.github.com/repos/processing/processing/issues/5476/comments, , 
https://api.github.com/repos/processing/processing/issues/5652,closed,"Revert ""Fix 3D on contemporary versions of Linux (fixes #5308)""", ,https://api.github.com/repos/processing/processing/issues/5652/comments,https://github.com/processing/processing/pull/5652.diff,https://github.com/processing/processing/pull/5652.patch
https://api.github.com/repos/processing/processing/issues/5308,closed,P3D don't work on AMD dynamic switchable graphics,linux,https://api.github.com/repos/processing/processing/issues/5308/comments, , 
https://api.github.com/repos/processing/processing/issues/5647,closed,"Fixes blend mode not being set correctly, fixing #5645.", ,https://api.github.com/repos/processing/processing/issues/5647/comments,https://github.com/processing/processing/pull/5647.diff,https://github.com/processing/processing/pull/5647.patch
https://api.github.com/repos/processing/processing/issues/5636,closed,Turkish translation updates, ,https://api.github.com/repos/processing/processing/issues/5636/comments,https://github.com/processing/processing/pull/5636.diff,https://github.com/processing/processing/pull/5636.patch
https://api.github.com/repos/processing/processing/issues/5625,open,"pixelDensity(2) breaks the width of a tab (""\t"") in JAVA2D", ,https://api.github.com/repos/processing/processing/issues/5625/comments, , 
https://api.github.com/repos/processing/processing/issues/5626,closed,Fixed for JEP-223 support, ,https://api.github.com/repos/processing/processing/issues/5626/comments,https://github.com/processing/processing/pull/5626.diff,https://github.com/processing/processing/pull/5626.patch
https://api.github.com/repos/processing/processing/issues/5619,closed,"Updated russian translation, now can choose russian in preferences", ,https://api.github.com/repos/processing/processing/issues/5619/comments,https://github.com/processing/processing/pull/5619.diff,https://github.com/processing/processing/pull/5619.patch
https://api.github.com/repos/processing/processing/issues/5522,closed,Make sure Java2D is backed by INT_ARGB image, ,https://api.github.com/repos/processing/processing/issues/5522/comments,https://github.com/processing/processing/pull/5522.diff,https://github.com/processing/processing/pull/5522.patch
https://api.github.com/repos/processing/processing/issues/5590,closed,IO: Add ADS1X15 Analog-to-Digital converter example, ,https://api.github.com/repos/processing/processing/issues/5590/comments,https://github.com/processing/processing/pull/5590.diff,https://github.com/processing/processing/pull/5590.patch
