url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/okonet/lint-staged/issues/611,open,Feature: Option to run lint-staged only on new files, ,https://api.github.com/repos/okonet/lint-staged/issues/611/comments, , 
https://api.github.com/repos/okonet/lint-staged/issues/552,closed,Add update for JetBrains support,released,https://api.github.com/repos/okonet/lint-staged/issues/552/comments,https://github.com/okonet/lint-staged/pull/552.diff,https://github.com/okonet/lint-staged/pull/552.patch
https://api.github.com/repos/okonet/lint-staged/issues/541,closed,docs(readme): refine prettier examples, ,https://api.github.com/repos/okonet/lint-staged/issues/541/comments,https://github.com/okonet/lint-staged/pull/541.diff,https://github.com/okonet/lint-staged/pull/541.patch
https://api.github.com/repos/okonet/lint-staged/issues/537,closed,Fix typo in README.md, ,https://api.github.com/repos/okonet/lint-staged/issues/537/comments,https://github.com/okonet/lint-staged/pull/537.diff,https://github.com/okonet/lint-staged/pull/537.patch
https://api.github.com/repos/okonet/lint-staged/issues/536,open,An in-range update of cosmiconfig is breaking the build 🚨,greenkeeper,https://api.github.com/repos/okonet/lint-staged/issues/536/comments, , 
https://api.github.com/repos/okonet/lint-staged/issues/415,closed, Fix duplicate error messages #142, ,https://api.github.com/repos/okonet/lint-staged/issues/415/comments,https://github.com/okonet/lint-staged/pull/415.diff,https://github.com/okonet/lint-staged/pull/415.patch
https://api.github.com/repos/okonet/lint-staged/issues/512,closed,"8.0.0 ""Cannot find module './package.json'""", ,https://api.github.com/repos/okonet/lint-staged/issues/512/comments, , 
https://api.github.com/repos/okonet/lint-staged/issues/511,closed,[BUG] Sha Integrity Check fails for listr-update-renderer,duplicate,https://api.github.com/repos/okonet/lint-staged/issues/511/comments, , 
https://api.github.com/repos/okonet/lint-staged/issues/506,closed,"tests: Expand Travis CI matrix to build on Window, OSX and Linux", ,https://api.github.com/repos/okonet/lint-staged/issues/506/comments,https://github.com/okonet/lint-staged/pull/506.diff,https://github.com/okonet/lint-staged/pull/506.patch
https://api.github.com/repos/okonet/lint-staged/issues/480,closed,docs: Readme edits for spelling and grammar, ,https://api.github.com/repos/okonet/lint-staged/issues/480/comments,https://github.com/okonet/lint-staged/pull/480.diff,https://github.com/okonet/lint-staged/pull/480.patch
