url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/elastic/elasticsearch-js/issues/36,closed,Trace logging, ,https://api.github.com/repos/elastic/elasticsearch-js/issues/36/comments,https://github.com/elastic/elasticsearch-js/pull/36.diff,https://github.com/elastic/elasticsearch-js/pull/36.patch
https://api.github.com/repos/elastic/elasticsearch-js/issues/13,closed,Document promise response format., ,https://api.github.com/repos/elastic/elasticsearch-js/issues/13/comments, , 
https://api.github.com/repos/elastic/elasticsearch-js/issues/1,closed,Massive pull request, ,https://api.github.com/repos/elastic/elasticsearch-js/issues/1/comments,https://github.com/elastic/elasticsearch-js/pull/1.diff,https://github.com/elastic/elasticsearch-js/pull/1.patch
https://api.github.com/repos/elastic/elasticsearch-js/issues/141,closed,Updates for #138, ,https://api.github.com/repos/elastic/elasticsearch-js/issues/141/comments,https://github.com/elastic/elasticsearch-js/pull/141.diff,https://github.com/elastic/elasticsearch-js/pull/141.patch
https://api.github.com/repos/elastic/elasticsearch-js/issues/138,closed,Support for handling compressed responses in the HTTP connector, ,https://api.github.com/repos/elastic/elasticsearch-js/issues/138/comments,https://github.com/elastic/elasticsearch-js/pull/138.diff,https://github.com/elastic/elasticsearch-js/pull/138.patch
https://api.github.com/repos/elastic/elasticsearch-js/issues/125,closed,Error: connect ECONNREFUSED coming from mongoosastic - believe it is an es-js problem, ,https://api.github.com/repos/elastic/elasticsearch-js/issues/125/comments, , 
https://api.github.com/repos/elastic/elasticsearch-js/issues/103,closed,bug(elasticsearch.angular): esFactory ignores config protocol, ,https://api.github.com/repos/elastic/elasticsearch-js/issues/103/comments, , 
https://api.github.com/repos/elastic/elasticsearch-js/issues/84,closed,"Update API, fix test runner", ,https://api.github.com/repos/elastic/elasticsearch-js/issues/84/comments,https://github.com/elastic/elasticsearch-js/pull/84.diff,https://github.com/elastic/elasticsearch-js/pull/84.patch
https://api.github.com/repos/elastic/elasticsearch-js/issues/71,closed,Memory leak with sniffInterval, ,https://api.github.com/repos/elastic/elasticsearch-js/issues/71/comments, , 
https://api.github.com/repos/elastic/elasticsearch-js/issues/66,closed,TypeError: Cannot read property '1' of null, ,https://api.github.com/repos/elastic/elasticsearch-js/issues/66/comments, , 
https://api.github.com/repos/elastic/elasticsearch-js/issues/65,closed,Minor typo in README file, ,https://api.github.com/repos/elastic/elasticsearch-js/issues/65/comments,https://github.com/elastic/elasticsearch-js/pull/65.diff,https://github.com/elastic/elasticsearch-js/pull/65.patch
https://api.github.com/repos/elastic/elasticsearch-js/issues/64,closed,Add support for rejectUnauthorized in HTTP in config., ,https://api.github.com/repos/elastic/elasticsearch-js/issues/64/comments,https://github.com/elastic/elasticsearch-js/pull/64.diff,https://github.com/elastic/elasticsearch-js/pull/64.patch
https://api.github.com/repos/elastic/elasticsearch-js/issues/61,closed,document routing, ,https://api.github.com/repos/elastic/elasticsearch-js/issues/61/comments, , 
https://api.github.com/repos/elastic/elasticsearch-js/issues/57,closed,How to update mapping, ,https://api.github.com/repos/elastic/elasticsearch-js/issues/57/comments, , 
https://api.github.com/repos/elastic/elasticsearch-js/issues/55,closed,Documentation issue: broken link to API, ,https://api.github.com/repos/elastic/elasticsearch-js/issues/55/comments, , 
https://api.github.com/repos/elastic/elasticsearch-js/issues/51,closed,do not mutate incoming params object, ,https://api.github.com/repos/elastic/elasticsearch-js/issues/51/comments,https://github.com/elastic/elasticsearch-js/pull/51.diff,https://github.com/elastic/elasticsearch-js/pull/51.patch
https://api.github.com/repos/elastic/elasticsearch-js/issues/50,closed,fix typo, ,https://api.github.com/repos/elastic/elasticsearch-js/issues/50/comments,https://github.com/elastic/elasticsearch-js/pull/50.diff,https://github.com/elastic/elasticsearch-js/pull/50.patch
https://api.github.com/repos/elastic/elasticsearch-js/issues/46,closed,Connection Issues, ,https://api.github.com/repos/elastic/elasticsearch-js/issues/46/comments, , 
https://api.github.com/repos/elastic/elasticsearch-js/issues/2,closed,"Documentation improvements, dep management", ,https://api.github.com/repos/elastic/elasticsearch-js/issues/2/comments,https://github.com/elastic/elasticsearch-js/pull/2.diff,https://github.com/elastic/elasticsearch-js/pull/2.patch
https://api.github.com/repos/elastic/elasticsearch-js/issues/43,closed,buffer_ieee754 module not found, ,https://api.github.com/repos/elastic/elasticsearch-js/issues/43/comments, , 
https://api.github.com/repos/elastic/elasticsearch-js/issues/37,closed,ping() function broken in 1.3.0 but works in 1.1.0, ,https://api.github.com/repos/elastic/elasticsearch-js/issues/37/comments, , 
https://api.github.com/repos/elastic/elasticsearch-js/issues/40,closed,client.close() does not release elasticsearch connection until maxKeepAliveTime elapses, ,https://api.github.com/repos/elastic/elasticsearch-js/issues/40/comments, , 
https://api.github.com/repos/elastic/elasticsearch-js/issues/38,closed,Rivers and elasticsearch-js, ,https://api.github.com/repos/elastic/elasticsearch-js/issues/38/comments, , 
https://api.github.com/repos/elastic/elasticsearch-js/issues/26,closed,"elasticsearch.angular.js uses require, but its not included as a dependency?", ,https://api.github.com/repos/elastic/elasticsearch-js/issues/26/comments, , 
https://api.github.com/repos/elastic/elasticsearch-js/issues/12,closed,Publish old versions to npm, ,https://api.github.com/repos/elastic/elasticsearch-js/issues/12/comments, , 
