url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/raywenderlich/swift-algorithm-club/issues/970,closed,Update `InsertionSort` README.markdown, ,https://api.github.com/repos/raywenderlich/swift-algorithm-club/issues/970/comments,https://github.com/raywenderlich/swift-algorithm-club/pull/970.diff,https://github.com/raywenderlich/swift-algorithm-club/pull/970.patch
https://api.github.com/repos/raywenderlich/swift-algorithm-club/issues/795,closed,final README, ,https://api.github.com/repos/raywenderlich/swift-algorithm-club/issues/795/comments,https://github.com/raywenderlich/swift-algorithm-club/pull/795.diff,https://github.com/raywenderlich/swift-algorithm-club/pull/795.patch
https://api.github.com/repos/raywenderlich/swift-algorithm-club/issues/934,closed,Updating Counting Sort for stability, ,https://api.github.com/repos/raywenderlich/swift-algorithm-club/issues/934/comments,https://github.com/raywenderlich/swift-algorithm-club/pull/934.diff,https://github.com/raywenderlich/swift-algorithm-club/pull/934.patch
https://api.github.com/repos/raywenderlich/swift-algorithm-club/issues/918,closed,"Modified Trie to add prefix support to boolean contains(), plus unit …", ,https://api.github.com/repos/raywenderlich/swift-algorithm-club/issues/918/comments,https://github.com/raywenderlich/swift-algorithm-club/pull/918.diff,https://github.com/raywenderlich/swift-algorithm-club/pull/918.patch
https://api.github.com/repos/raywenderlich/swift-algorithm-club/issues/926,closed,fix: updated LCS string extension to access string directly, ,https://api.github.com/repos/raywenderlich/swift-algorithm-club/issues/926/comments,https://github.com/raywenderlich/swift-algorithm-club/pull/926.diff,https://github.com/raywenderlich/swift-algorithm-club/pull/926.patch
https://api.github.com/repos/raywenderlich/swift-algorithm-club/issues/939,closed,fix: SplayTree.remove is broken, ,https://api.github.com/repos/raywenderlich/swift-algorithm-club/issues/939/comments,https://github.com/raywenderlich/swift-algorithm-club/pull/939.diff,https://github.com/raywenderlich/swift-algorithm-club/pull/939.patch
https://api.github.com/repos/raywenderlich/swift-algorithm-club/issues/797,closed,Add CounterClockWise(CCW), ,https://api.github.com/repos/raywenderlich/swift-algorithm-club/issues/797/comments,https://github.com/raywenderlich/swift-algorithm-club/pull/797.diff,https://github.com/raywenderlich/swift-algorithm-club/pull/797.patch
https://api.github.com/repos/raywenderlich/swift-algorithm-club/issues/520,closed,Improvement of Red Black Tree, ,https://api.github.com/repos/raywenderlich/swift-algorithm-club/issues/520/comments,https://github.com/raywenderlich/swift-algorithm-club/pull/520.diff,https://github.com/raywenderlich/swift-algorithm-club/pull/520.patch
https://api.github.com/repos/raywenderlich/swift-algorithm-club/issues/887,closed,Insersion sort: rename variables with convenience names, ,https://api.github.com/repos/raywenderlich/swift-algorithm-club/issues/887/comments,https://github.com/raywenderlich/swift-algorithm-club/pull/887.diff,https://github.com/raywenderlich/swift-algorithm-club/pull/887.patch
https://api.github.com/repos/raywenderlich/swift-algorithm-club/issues/812,closed,[Swift 4.2] Updated QuickSort, ,https://api.github.com/repos/raywenderlich/swift-algorithm-club/issues/812/comments,https://github.com/raywenderlich/swift-algorithm-club/pull/812.diff,https://github.com/raywenderlich/swift-algorithm-club/pull/812.patch
