url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/SteveLTN/https-portal/issues/278,closed,Fix grammatical mistake, ,https://api.github.com/repos/SteveLTN/https-portal/issues/278/comments,https://github.com/SteveLTN/https-portal/pull/278.diff,https://github.com/SteveLTN/https-portal/pull/278.patch
https://api.github.com/repos/SteveLTN/https-portal/issues/236,open,Fix timeout of acme_tiny (again), ,https://api.github.com/repos/SteveLTN/https-portal/issues/236/comments, , 
https://api.github.com/repos/SteveLTN/https-portal/issues/280,open,Mutual TLS, ,https://api.github.com/repos/SteveLTN/https-portal/issues/280/comments, , 
https://api.github.com/repos/SteveLTN/https-portal/issues/1,closed,Integration test automation, ,https://api.github.com/repos/SteveLTN/https-portal/issues/1/comments, , 
https://api.github.com/repos/SteveLTN/https-portal/issues/288,closed,Tropicar/fix codeowners file, ,https://api.github.com/repos/SteveLTN/https-portal/issues/288/comments,https://github.com/SteveLTN/https-portal/pull/288.diff,https://github.com/SteveLTN/https-portal/pull/288.patch
https://api.github.com/repos/SteveLTN/https-portal/issues/272,open,Noob question : custom proxy-pass to the URI on one domain only?, ,https://api.github.com/repos/SteveLTN/https-portal/issues/272/comments, , 
https://api.github.com/repos/SteveLTN/https-portal/issues/258,open,Https portal stuck, ,https://api.github.com/repos/SteveLTN/https-portal/issues/258/comments, , 
https://api.github.com/repos/SteveLTN/https-portal/issues/256,closed,Support building multi-platform docker images, ,https://api.github.com/repos/SteveLTN/https-portal/issues/256/comments,https://github.com/SteveLTN/https-portal/pull/256.diff,https://github.com/SteveLTN/https-portal/pull/256.patch
https://api.github.com/repos/SteveLTN/https-portal/issues/248,closed,log rotation doesn't work, ,https://api.github.com/repos/SteveLTN/https-portal/issues/248/comments, , 
https://api.github.com/repos/SteveLTN/https-portal/issues/247,closed,Fixed little typo in README, ,https://api.github.com/repos/SteveLTN/https-portal/issues/247/comments,https://github.com/SteveLTN/https-portal/pull/247.diff,https://github.com/SteveLTN/https-portal/pull/247.patch
https://api.github.com/repos/SteveLTN/https-portal/issues/246,closed,How to set a stream?, ,https://api.github.com/repos/SteveLTN/https-portal/issues/246/comments, , 
https://api.github.com/repos/SteveLTN/https-portal/issues/245,closed,Can Listen 443/tcp and other port(s)?, ,https://api.github.com/repos/SteveLTN/https-portal/issues/245/comments, , 
https://api.github.com/repos/SteveLTN/https-portal/issues/232,closed,Added built-in log rotation for Nginx, ,https://api.github.com/repos/SteveLTN/https-portal/issues/232/comments,https://github.com/SteveLTN/https-portal/pull/232.diff,https://github.com/SteveLTN/https-portal/pull/232.patch
https://api.github.com/repos/SteveLTN/https-portal/issues/231,closed,Log rotation, ,https://api.github.com/repos/SteveLTN/https-portal/issues/231/comments, , 
https://api.github.com/repos/SteveLTN/https-portal/issues/222,closed,README.md update, ,https://api.github.com/repos/SteveLTN/https-portal/issues/222/comments, , 
https://api.github.com/repos/SteveLTN/https-portal/issues/233,closed,Enabling Websocket proxying might break POST requests, ,https://api.github.com/repos/SteveLTN/https-portal/issues/233/comments, , 
https://api.github.com/repos/SteveLTN/https-portal/issues/211,closed,Only works locally, ,https://api.github.com/repos/SteveLTN/https-portal/issues/211/comments, , 
