url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/rapidsai/cudf/issues/8885,closed,[BUG] Support casting to Pandas nullable types,bug,https://api.github.com/repos/rapidsai/cudf/issues/8885/comments, , 
https://api.github.com/repos/rapidsai/cudf/issues/8894,closed,[gpuCI] Forward-merge branch-21.08 to branch-21.10 [skip gpuci],libcudf,https://api.github.com/repos/rapidsai/cudf/issues/8894/comments,https://github.com/rapidsai/cudf/pull/8894.diff,https://github.com/rapidsai/cudf/pull/8894.patch
https://api.github.com/repos/rapidsai/cudf/issues/8855,closed,[REVIEW] FIX Allow consumers of libcudf to use driver link,bug,https://api.github.com/repos/rapidsai/cudf/issues/8855/comments,https://github.com/rapidsai/cudf/pull/8855.diff,https://github.com/rapidsai/cudf/pull/8855.patch
https://api.github.com/repos/rapidsai/cudf/issues/8214,closed,Enable AST-based joining,feature request,https://api.github.com/repos/rapidsai/cudf/issues/8214/comments,https://github.com/rapidsai/cudf/pull/8214.diff,https://github.com/rapidsai/cudf/pull/8214.patch
https://api.github.com/repos/rapidsai/cudf/issues/8879,closed,[gpuCI] Forward-merge branch-21.08 to branch-21.10 [skip ci],libcudf,https://api.github.com/repos/rapidsai/cudf/issues/8879/comments,https://github.com/rapidsai/cudf/pull/8879.diff,https://github.com/rapidsai/cudf/pull/8879.patch
https://api.github.com/repos/rapidsai/cudf/issues/8861,closed,Fix the RLE stream size for timestamp columns,bug,https://api.github.com/repos/rapidsai/cudf/issues/8861/comments,https://github.com/rapidsai/cudf/pull/8861.diff,https://github.com/rapidsai/cudf/pull/8861.patch
https://api.github.com/repos/rapidsai/cudf/issues/8869,closed,[gpuCI] Forward-merge branch-21.08 to branch-21.10 [skip ci],cuDF (Python),https://api.github.com/repos/rapidsai/cudf/issues/8869/comments,https://github.com/rapidsai/cudf/pull/8869.diff,https://github.com/rapidsai/cudf/pull/8869.patch
https://api.github.com/repos/rapidsai/cudf/issues/8859,closed,[REVIEW] Pin max `dask` & `distributed` versions ,cuDF (Python),https://api.github.com/repos/rapidsai/cudf/issues/8859/comments,https://github.com/rapidsai/cudf/pull/8859.diff,https://github.com/rapidsai/cudf/pull/8859.patch
https://api.github.com/repos/rapidsai/cudf/issues/8713,closed,[BUG] `to_csv` doesn't quote column titles containing commas,bug,https://api.github.com/repos/rapidsai/cudf/issues/8713/comments, , 
https://api.github.com/repos/rapidsai/cudf/issues/8842,closed,[gpuCI] Forward-merge branch-21.08 to branch-21.10 [skip ci],libcudf,https://api.github.com/repos/rapidsai/cudf/issues/8842/comments,https://github.com/rapidsai/cudf/pull/8842.diff,https://github.com/rapidsai/cudf/pull/8842.patch
https://api.github.com/repos/rapidsai/cudf/issues/8837,closed,[gpuCI] Forward-merge branch-21.08 to branch-21.10 [skip ci],cuDF (Python),https://api.github.com/repos/rapidsai/cudf/issues/8837/comments,https://github.com/rapidsai/cudf/pull/8837.diff,https://github.com/rapidsai/cudf/pull/8837.patch
https://api.github.com/repos/rapidsai/cudf/issues/8832,closed,"[BUG]cudf.get_dummies fails if symbols ( $,( )  are present in data ",bug,https://api.github.com/repos/rapidsai/cudf/issues/8832/comments, , 
