url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/minbrowser/min/issues/1691,closed,Border on last bookmark disappears during bookmark edit,bug,https://api.github.com/repos/minbrowser/min/issues/1691/comments, , 
https://api.github.com/repos/minbrowser/min/issues/1571,open,can't import bookmarks from safari ,bug,https://api.github.com/repos/minbrowser/min/issues/1571/comments, , 
https://api.github.com/repos/minbrowser/min/issues/1637,closed,cannot return to previous website when error happens,bug,https://api.github.com/repos/minbrowser/min/issues/1637/comments, , 
https://api.github.com/repos/minbrowser/min/issues/1615,closed,Stop loading page when the Esc key is pressed, ,https://api.github.com/repos/minbrowser/min/issues/1615/comments, , 
https://api.github.com/repos/minbrowser/min/issues/1385,closed,Downloads bar overlaps New Task button,bug,https://api.github.com/repos/minbrowser/min/issues/1385/comments, , 
https://api.github.com/repos/minbrowser/min/issues/1638,closed,wrong file download on https://www.ekn.io/calendar/,bug,https://api.github.com/repos/minbrowser/min/issues/1638/comments, , 
https://api.github.com/repos/minbrowser/min/issues/1608,closed,Add experimental popup window support, ,https://api.github.com/repos/minbrowser/min/issues/1608/comments,https://github.com/minbrowser/min/pull/1608.diff,https://github.com/minbrowser/min/pull/1608.patch
https://api.github.com/repos/minbrowser/min/issues/1623,closed,ctls + s on gif images do not work,bug,https://api.github.com/repos/minbrowser/min/issues/1623/comments, , 
https://api.github.com/repos/minbrowser/min/issues/952,closed,Bug Menu,bug,https://api.github.com/repos/minbrowser/min/issues/952/comments, , 
https://api.github.com/repos/minbrowser/min/issues/1584,open,Issues with external protocol handling,bug,https://api.github.com/repos/minbrowser/min/issues/1584/comments, , 
https://api.github.com/repos/minbrowser/min/issues/1605,closed,Prompts to save password but it isn't a password,bug,https://api.github.com/repos/minbrowser/min/issues/1605/comments, , 
https://api.github.com/repos/minbrowser/min/issues/1281,open,whole browser crashes if i press CTRL + P,bug,https://api.github.com/repos/minbrowser/min/issues/1281/comments, , 
https://api.github.com/repos/minbrowser/min/issues/1597,closed,when searching and pressing down arrow doesnot scroll to selected search,bug,https://api.github.com/repos/minbrowser/min/issues/1597/comments, , 
https://api.github.com/repos/minbrowser/min/issues/1393,closed,opening links from other apps multiple times,bug,https://api.github.com/repos/minbrowser/min/issues/1393/comments, , 
https://api.github.com/repos/minbrowser/min/issues/1579,closed,"Add a ""clear history"" button to the history view",enhancement,https://api.github.com/repos/minbrowser/min/issues/1579/comments, , 
https://api.github.com/repos/minbrowser/min/issues/1549,closed,"Add feature ""never save passwords for that domain"" (Built in Pwd Mgr – Keychain)", ,https://api.github.com/repos/minbrowser/min/issues/1549/comments, , 
https://api.github.com/repos/minbrowser/min/issues/1559,closed,Hang when modifying certain settings,bug,https://api.github.com/repos/minbrowser/min/issues/1559/comments, , 
https://api.github.com/repos/minbrowser/min/issues/1551,closed,Userscript name appears twice in the context menu,bug,https://api.github.com/repos/minbrowser/min/issues/1551/comments, , 
https://api.github.com/repos/minbrowser/min/issues/1531,closed,Add external protocol handling support, ,https://api.github.com/repos/minbrowser/min/issues/1531/comments,https://github.com/minbrowser/min/pull/1531.diff,https://github.com/minbrowser/min/pull/1531.patch
https://api.github.com/repos/minbrowser/min/issues/1522,closed,Fix data corruption when modifying multiple settings simultaneously, ,https://api.github.com/repos/minbrowser/min/issues/1522/comments,https://github.com/minbrowser/min/pull/1522.diff,https://github.com/minbrowser/min/pull/1522.patch
https://api.github.com/repos/minbrowser/min/issues/1490,closed,useless hiidden element on error pages,bug,https://api.github.com/repos/minbrowser/min/issues/1490/comments, , 
https://api.github.com/repos/minbrowser/min/issues/1479,closed,cannot drag selected tab to another task,bug,https://api.github.com/repos/minbrowser/min/issues/1479/comments, , 
https://api.github.com/repos/minbrowser/min/issues/1443,closed,Download bar cut off,bug,https://api.github.com/repos/minbrowser/min/issues/1443/comments, , 
https://api.github.com/repos/minbrowser/min/issues/1295,closed,Files don't open,bug,https://api.github.com/repos/minbrowser/min/issues/1295/comments, , 
https://api.github.com/repos/minbrowser/min/issues/1341,closed,tab dragging is too sensitive,feature request,https://api.github.com/repos/minbrowser/min/issues/1341/comments, , 
https://api.github.com/repos/minbrowser/min/issues/1428,closed,adding websites to filter exceptions but still getting BLOCKED BY CLIENT in console,bug,https://api.github.com/repos/minbrowser/min/issues/1428/comments, , 
https://api.github.com/repos/minbrowser/min/issues/1420,closed,tab height in Task View is different,bug,https://api.github.com/repos/minbrowser/min/issues/1420/comments, , 
https://api.github.com/repos/minbrowser/min/issues/1406,closed,styles do not load for gs.statcounter.com,bug,https://api.github.com/repos/minbrowser/min/issues/1406/comments, , 
https://api.github.com/repos/minbrowser/min/issues/1407,closed,when dragging tabs in Task View another scrollbar shows up,bug,https://api.github.com/repos/minbrowser/min/issues/1407/comments, , 
https://api.github.com/repos/minbrowser/min/issues/1402,closed,small area near scroll bar is not clickable in Task View,bug,https://api.github.com/repos/minbrowser/min/issues/1402/comments, , 
https://api.github.com/repos/minbrowser/min/issues/1390,closed,ad account settings in Facebook does not work,bug,https://api.github.com/repos/minbrowser/min/issues/1390/comments, , 
https://api.github.com/repos/minbrowser/min/issues/1235,closed,1Password integration fails after a period of time,bug,https://api.github.com/repos/minbrowser/min/issues/1235/comments, , 
https://api.github.com/repos/minbrowser/min/issues/1350,closed,Decrease mac icon size,enhancement,https://api.github.com/repos/minbrowser/min/issues/1350/comments, , 
https://api.github.com/repos/minbrowser/min/issues/1367,closed,[Bug] Focus mode does not prevent switching task with shortcuts,bug,https://api.github.com/repos/minbrowser/min/issues/1367/comments, , 
https://api.github.com/repos/minbrowser/min/issues/968,closed,The tasks not appears anymore,bug,https://api.github.com/repos/minbrowser/min/issues/968/comments, , 
https://api.github.com/repos/minbrowser/min/issues/1362,closed,need some way to get rid of failed downloads,feature request,https://api.github.com/repos/minbrowser/min/issues/1362/comments, , 
https://api.github.com/repos/minbrowser/min/issues/1342,closed,"selected tab behind ""new task"" button",feature/preference,https://api.github.com/repos/minbrowser/min/issues/1342/comments, , 
https://api.github.com/repos/minbrowser/min/issues/1331,open,key icons appearing randomly,bug,https://api.github.com/repos/minbrowser/min/issues/1331/comments, , 
