url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/typecho/typecho/issues/1119,closed,fix #1118;, ,https://api.github.com/repos/typecho/typecho/issues/1119/comments,https://github.com/typecho/typecho/pull/1119.diff,https://github.com/typecho/typecho/pull/1119.patch
https://api.github.com/repos/typecho/typecho/issues/1118,closed,默认情况下 I18n 功能只会在第一个 mo 文件中寻找翻译, ,https://api.github.com/repos/typecho/typecho/issues/1118/comments, , 
https://api.github.com/repos/typecho/typecho/issues/1104,closed,暴露后台地址隐患, ,https://api.github.com/repos/typecho/typecho/issues/1104/comments, , 
https://api.github.com/repos/typecho/typecho/issues/1100,closed,Potential Security Issue, ,https://api.github.com/repos/typecho/typecho/issues/1100/comments, , 
https://api.github.com/repos/typecho/typecho/issues/1096,closed,疑似安裝失敗, ,https://api.github.com/repos/typecho/typecho/issues/1096/comments, , 
https://api.github.com/repos/typecho/typecho/issues/1091,closed,修正移动端表格内容重叠无序问题, ,https://api.github.com/repos/typecho/typecho/issues/1091/comments,https://github.com/typecho/typecho/pull/1091.diff,https://github.com/typecho/typecho/pull/1091.patch
https://api.github.com/repos/typecho/typecho/issues/1097,closed,Optimize admin UI on mobile platform, ,https://api.github.com/repos/typecho/typecho/issues/1097/comments,https://github.com/typecho/typecho/pull/1097.diff,https://github.com/typecho/typecho/pull/1097.patch
https://api.github.com/repos/typecho/typecho/issues/1077,closed,在改时区为GMT-4之后，新发布的文章，都自动改为1969年..., ,https://api.github.com/repos/typecho/typecho/issues/1077/comments, , 
https://api.github.com/repos/typecho/typecho/issues/1088,closed,"syntax error, unexpected '='", ,https://api.github.com/repos/typecho/typecho/issues/1088/comments, , 
https://api.github.com/repos/typecho/typecho/issues/1083,closed,fix get trackback param bug, ,https://api.github.com/repos/typecho/typecho/issues/1083/comments,https://github.com/typecho/typecho/pull/1083.diff,https://github.com/typecho/typecho/pull/1083.patch
https://api.github.com/repos/typecho/typecho/issues/966,closed,附件单独设置密码后，前台访问提交密码后提示密码不正确, ,https://api.github.com/repos/typecho/typecho/issues/966/comments, , 
https://api.github.com/repos/typecho/typecho/issues/1049,closed,博客登录界面报错，php8, ,https://api.github.com/repos/typecho/typecho/issues/1049/comments, , 
https://api.github.com/repos/typecho/typecho/issues/1045,closed,Bump ini from 1.3.5 to 1.3.8 in /tools,dependencies,https://api.github.com/repos/typecho/typecho/issues/1045/comments,https://github.com/typecho/typecho/pull/1045.diff,https://github.com/typecho/typecho/pull/1045.patch
https://api.github.com/repos/typecho/typecho/issues/1039,closed,php8正式移除了类名相同的构造方法的支持, ,https://api.github.com/repos/typecho/typecho/issues/1039/comments,https://github.com/typecho/typecho/pull/1039.diff,https://github.com/typecho/typecho/pull/1039.patch
https://api.github.com/repos/typecho/typecho/issues/1034,closed,在处理HyprDown中的换行\时，误处理了mathjax中的\,bug,https://api.github.com/repos/typecho/typecho/issues/1034/comments, , 
https://api.github.com/repos/typecho/typecho/issues/1030,closed,Hyperdown.php '\'渲染错误, ,https://api.github.com/repos/typecho/typecho/issues/1030/comments, , 
https://api.github.com/repos/typecho/typecho/issues/1008,closed,内置的为插件提供的登录函数 simpleLogin建议加个登录成功的接口, ,https://api.github.com/repos/typecho/typecho/issues/1008/comments, , 
https://api.github.com/repos/typecho/typecho/issues/990,closed,Bump lodash from 4.17.15 to 4.17.19 in /tools,dependencies,https://api.github.com/repos/typecho/typecho/issues/990/comments,https://github.com/typecho/typecho/pull/990.diff,https://github.com/typecho/typecho/pull/990.patch
https://api.github.com/repos/typecho/typecho/issues/979,closed,fix: array and string offset access syntax with curly braces is no longer supported on PHP 8, ,https://api.github.com/repos/typecho/typecho/issues/979/comments,https://github.com/typecho/typecho/pull/979.diff,https://github.com/typecho/typecho/pull/979.patch
https://api.github.com/repos/typecho/typecho/issues/968,closed,模板使用函数定义自定义字段默认值无法生效, ,https://api.github.com/repos/typecho/typecho/issues/968/comments, , 
https://api.github.com/repos/typecho/typecho/issues/955,closed,Support Windows Live Writer and Open Live Writer., ,https://api.github.com/repos/typecho/typecho/issues/955/comments,https://github.com/typecho/typecho/pull/955.diff,https://github.com/typecho/typecho/pull/955.patch
https://api.github.com/repos/typecho/typecho/issues/954,closed,Typecho_Db_Query 第二次ORDER会覆盖前面的ORDER？, ,https://api.github.com/repos/typecho/typecho/issues/954/comments, , 
https://api.github.com/repos/typecho/typecho/issues/957,closed,添加GitHub Actions Ci, ,https://api.github.com/repos/typecho/typecho/issues/957/comments,https://github.com/typecho/typecho/pull/957.diff,https://github.com/typecho/typecho/pull/957.patch
https://api.github.com/repos/typecho/typecho/issues/952,closed,typecho登录后的url重定向漏洞 | Typecho latest version url jump vulnerability after login, ,https://api.github.com/repos/typecho/typecho/issues/952/comments, , 
https://api.github.com/repos/typecho/typecho/issues/945,closed,搜索报错: SQLSTATE[42S22]: Column not found: 1054 Unknown column 'talble.contents.authorId' in 'where clause, ,https://api.github.com/repos/typecho/typecho/issues/945/comments, , 
https://api.github.com/repos/typecho/typecho/issues/941,closed,加密文章搜索不了？, ,https://api.github.com/repos/typecho/typecho/issues/941/comments, , 
https://api.github.com/repos/typecho/typecho/issues/936,closed,huntr - Command Injection in select_string(), ,https://api.github.com/repos/typecho/typecho/issues/936/comments, , 
https://api.github.com/repos/typecho/typecho/issues/928,closed,fix: #926, ,https://api.github.com/repos/typecho/typecho/issues/928/comments,https://github.com/typecho/typecho/pull/928.diff,https://github.com/typecho/typecho/pull/928.patch
https://api.github.com/repos/typecho/typecho/issues/853,closed,修复最近回复链接, ,https://api.github.com/repos/typecho/typecho/issues/853/comments,https://github.com/typecho/typecho/pull/853.diff,https://github.com/typecho/typecho/pull/853.patch
https://api.github.com/repos/typecho/typecho/issues/871,closed,修复通过 metaWeblog 接口新建草稿时返回 cid 错误的问题, ,https://api.github.com/repos/typecho/typecho/issues/871/comments,https://github.com/typecho/typecho/pull/871.diff,https://github.com/typecho/typecho/pull/871.patch
https://api.github.com/repos/typecho/typecho/issues/901,closed,Update Request.php, ,https://api.github.com/repos/typecho/typecho/issues/901/comments,https://github.com/typecho/typecho/pull/901.diff,https://github.com/typecho/typecho/pull/901.patch
https://api.github.com/repos/typecho/typecho/issues/567,closed,反馈两个小问题, ,https://api.github.com/repos/typecho/typecho/issues/567/comments, , 
https://api.github.com/repos/typecho/typecho/issues/896,closed,文章详情页间歇性 404, ,https://api.github.com/repos/typecho/typecho/issues/896/comments, , 
https://api.github.com/repos/typecho/typecho/issues/882,closed,修复 XmlRpc 接口的几个错误问题, ,https://api.github.com/repos/typecho/typecho/issues/882/comments,https://github.com/typecho/typecho/pull/882.diff,https://github.com/typecho/typecho/pull/882.patch
https://api.github.com/repos/typecho/typecho/issues/881,closed,fix functions.php的themConfig中传递options参数修改表单样式不生效, ,https://api.github.com/repos/typecho/typecho/issues/881/comments,https://github.com/typecho/typecho/pull/881.diff,https://github.com/typecho/typecho/pull/881.patch
https://api.github.com/repos/typecho/typecho/issues/845,closed,能够通过评论注销管理员账户 - bug, ,https://api.github.com/repos/typecho/typecho/issues/845/comments, , 
https://api.github.com/repos/typecho/typecho/issues/821,closed,typecho Cannot read property 'replace' of null, ,https://api.github.com/repos/typecho/typecho/issues/821/comments, , 
https://api.github.com/repos/typecho/typecho/issues/820,closed,fix Undefined variable: options in Fake.php, ,https://api.github.com/repos/typecho/typecho/issues/820/comments,https://github.com/typecho/typecho/pull/820.diff,https://github.com/typecho/typecho/pull/820.patch
https://api.github.com/repos/typecho/typecho/issues/801,closed,增加标签统计, ,https://api.github.com/repos/typecho/typecho/issues/801/comments,https://github.com/typecho/typecho/pull/801.diff,https://github.com/typecho/typecho/pull/801.patch
https://api.github.com/repos/typecho/typecho/issues/798,closed,fix error when use different protocol between reverse proxy and backend., ,https://api.github.com/repos/typecho/typecho/issues/798/comments,https://github.com/typecho/typecho/pull/798.diff,https://github.com/typecho/typecho/pull/798.patch
https://api.github.com/repos/typecho/typecho/issues/782,closed,解决插件注入右上角导航会有两个 | | 出现, ,https://api.github.com/repos/typecho/typecho/issues/782/comments,https://github.com/typecho/typecho/pull/782.diff,https://github.com/typecho/typecho/pull/782.patch
https://api.github.com/repos/typecho/typecho/issues/785,closed,设置noopener防止钓鱼攻击, ,https://api.github.com/repos/typecho/typecho/issues/785/comments,https://github.com/typecho/typecho/pull/785.diff,https://github.com/typecho/typecho/pull/785.patch
https://api.github.com/repos/typecho/typecho/issues/755,closed,Cookie代码逻辑存在问题, ,https://api.github.com/repos/typecho/typecho/issues/755/comments, , 
https://api.github.com/repos/typecho/typecho/issues/753,closed,密码保护的文章提交密码无效, ,https://api.github.com/repos/typecho/typecho/issues/753/comments, , 
https://api.github.com/repos/typecho/typecho/issues/780,closed,fix: Support plus in email address, ,https://api.github.com/repos/typecho/typecho/issues/780/comments,https://github.com/typecho/typecho/pull/780.diff,https://github.com/typecho/typecho/pull/780.patch
https://api.github.com/repos/typecho/typecho/issues/769,closed,加密文章的密码验证机制问题, ,https://api.github.com/repos/typecho/typecho/issues/769/comments, , 
https://api.github.com/repos/typecho/typecho/issues/772,closed,chore: fix wrong slug prompt, ,https://api.github.com/repos/typecho/typecho/issues/772/comments,https://github.com/typecho/typecho/pull/772.diff,https://github.com/typecho/typecho/pull/772.patch
https://api.github.com/repos/typecho/typecho/issues/767,closed,修正错误的数据堆栈, ,https://api.github.com/repos/typecho/typecho/issues/767/comments,https://github.com/typecho/typecho/pull/767.diff,https://github.com/typecho/typecho/pull/767.patch
https://api.github.com/repos/typecho/typecho/issues/752,closed,重新编辑发表已发表文章后台出现警告, ,https://api.github.com/repos/typecho/typecho/issues/752/comments, , 
https://api.github.com/repos/typecho/typecho/issues/757,closed,修正编辑器预览界面代码不自动换行问题, ,https://api.github.com/repos/typecho/typecho/issues/757/comments,https://github.com/typecho/typecho/pull/757.diff,https://github.com/typecho/typecho/pull/757.patch
https://api.github.com/repos/typecho/typecho/issues/735,closed,bug fixed: Typecho_Plugin::exists(), ,https://api.github.com/repos/typecho/typecho/issues/735/comments,https://github.com/typecho/typecho/pull/735.diff,https://github.com/typecho/typecho/pull/735.patch
https://api.github.com/repos/typecho/typecho/issues/724,closed,分类逻辑错误, ,https://api.github.com/repos/typecho/typecho/issues/724/comments, , 
