url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mltframework/shotcut/issues/338,closed,Playlist thumbnail generation crashes with XML clip with GPU,GPU,https://api.github.com/repos/mltframework/shotcut/issues/338/comments, , 
https://api.github.com/repos/mltframework/shotcut/issues/337,closed,Encoding with GPU services fails with XML clip,GPU,https://api.github.com/repos/mltframework/shotcut/issues/337/comments, , 
https://api.github.com/repos/mltframework/shotcut/issues/336,closed,Small fixes, ,https://api.github.com/repos/mltframework/shotcut/issues/336/comments,https://github.com/mltframework/shotcut/pull/336.diff,https://github.com/mltframework/shotcut/pull/336.patch
https://api.github.com/repos/mltframework/shotcut/issues/335,closed,Crashes so much-Stressful!,wontfix,https://api.github.com/repos/mltframework/shotcut/issues/335/comments, , 
https://api.github.com/repos/mltframework/shotcut/issues/334,closed,Shotcut doesn't build/run correctly as described in the readme,invalid,https://api.github.com/repos/mltframework/shotcut/issues/334/comments, , 
https://api.github.com/repos/mltframework/shotcut/issues/333,closed,Audio not fading from cross with clip,reproduced by dev,https://api.github.com/repos/mltframework/shotcut/issues/333/comments, , 
https://api.github.com/repos/mltframework/shotcut/issues/332,closed,Linux 32bit builds ?, ,https://api.github.com/repos/mltframework/shotcut/issues/332/comments, , 
https://api.github.com/repos/mltframework/shotcut/issues/331,closed,- fix build with Qt 5.5, ,https://api.github.com/repos/mltframework/shotcut/issues/331/comments,https://github.com/mltframework/shotcut/pull/331.diff,https://github.com/mltframework/shotcut/pull/331.patch
https://api.github.com/repos/mltframework/shotcut/issues/330,closed,Cannot drag and drop clip from playlist to timeline,duplicate,https://api.github.com/repos/mltframework/shotcut/issues/330/comments, , 
https://api.github.com/repos/mltframework/shotcut/issues/329,closed,"""3D Text (HTML)"" causes freeze",wontfix,https://api.github.com/repos/mltframework/shotcut/issues/329/comments, , 
https://api.github.com/repos/mltframework/shotcut/issues/328,closed,Fade In / Fade Out Glitch,reproduced by dev,https://api.github.com/repos/mltframework/shotcut/issues/328/comments, , 
https://api.github.com/repos/mltframework/shotcut/issues/327,closed,UI Glitch: Update prompt is truncated.,resolved,https://api.github.com/repos/mltframework/shotcut/issues/327/comments, , 
https://api.github.com/repos/mltframework/shotcut/issues/325,closed,Audio volume lower after adding clip to timeline,resolved,https://api.github.com/repos/mltframework/shotcut/issues/325/comments, , 
https://api.github.com/repos/mltframework/shotcut/issues/326,closed,UI Glitch: Timeline stopped accepting video or images.,workaround,https://api.github.com/repos/mltframework/shotcut/issues/326/comments, , 
https://api.github.com/repos/mltframework/shotcut/issues/324,closed,Dragging text window updates wrong textboxes,resolved,https://api.github.com/repos/mltframework/shotcut/issues/324/comments, , 
https://api.github.com/repos/mltframework/shotcut/issues/322,closed,Filters don't work on split clips,reproduced by dev,https://api.github.com/repos/mltframework/shotcut/issues/322/comments, , 
https://api.github.com/repos/mltframework/shotcut/issues/318,closed,Jittery playhead at the beginning, ,https://api.github.com/repos/mltframework/shotcut/issues/318/comments, , 
https://api.github.com/repos/mltframework/shotcut/issues/319,closed,Add Scottish Gaelic (gd) locale,resolved,https://api.github.com/repos/mltframework/shotcut/issues/319/comments, , 
https://api.github.com/repos/mltframework/shotcut/issues/316,closed,Export missing from File Menu, ,https://api.github.com/repos/mltframework/shotcut/issues/316/comments, , 
https://api.github.com/repos/mltframework/shotcut/issues/313,closed,Undo increase of transition length removes clip from timeline,resolved,https://api.github.com/repos/mltframework/shotcut/issues/313/comments, , 
https://api.github.com/repos/mltframework/shotcut/issues/314,closed,"Audio ""pop"" right after transition",resolved,https://api.github.com/repos/mltframework/shotcut/issues/314/comments, , 
https://api.github.com/repos/mltframework/shotcut/issues/315,closed,Can't open file contain asian letter.,duplicate,https://api.github.com/repos/mltframework/shotcut/issues/315/comments, , 
https://api.github.com/repos/mltframework/shotcut/issues/311,closed,External Monitor Performance Issues (Now affecting single monitor mode too),expired,https://api.github.com/repos/mltframework/shotcut/issues/311/comments, , 
https://api.github.com/repos/mltframework/shotcut/issues/308,closed,Dropping final frames,wontfix,https://api.github.com/repos/mltframework/shotcut/issues/308/comments, , 
https://api.github.com/repos/mltframework/shotcut/issues/307,closed,Thumbnail is grabbed one frame too early,invalid,https://api.github.com/repos/mltframework/shotcut/issues/307/comments, , 
https://api.github.com/repos/mltframework/shotcut/issues/306,closed,crash playing clip,wontfix,https://api.github.com/repos/mltframework/shotcut/issues/306/comments, , 
https://api.github.com/repos/mltframework/shotcut/issues/303,closed,Changing picture duration deletes filters, ,https://api.github.com/repos/mltframework/shotcut/issues/303/comments, , 
https://api.github.com/repos/mltframework/shotcut/issues/302,closed,can't export EDL on Windows 10 using Korean locale,Windows,https://api.github.com/repos/mltframework/shotcut/issues/302/comments, , 
https://api.github.com/repos/mltframework/shotcut/issues/290,closed,"Timeline automatically scrolls to playhead after zoom, paste, move, filter activation etc.",resolved,https://api.github.com/repos/mltframework/shotcut/issues/290/comments, , 
https://api.github.com/repos/mltframework/shotcut/issues/299,closed,Error when activating sequence images,crash,https://api.github.com/repos/mltframework/shotcut/issues/299/comments, , 
https://api.github.com/repos/mltframework/shotcut/issues/295,closed,"Defects after loading saved project: crashes, missing features",duplicate,https://api.github.com/repos/mltframework/shotcut/issues/295/comments, , 
https://api.github.com/repos/mltframework/shotcut/issues/298,closed,Changing the text of a text filter causes crash when GPU processing is enabled,duplicate,https://api.github.com/repos/mltframework/shotcut/issues/298/comments, , 
https://api.github.com/repos/mltframework/shotcut/issues/293,closed,Starting by opening project from Explorer does not load project correctly.,reproduced by dev,https://api.github.com/repos/mltframework/shotcut/issues/293/comments, , 
https://api.github.com/repos/mltframework/shotcut/issues/291,closed,mouse scrolling in timeline,wontfix,https://api.github.com/repos/mltframework/shotcut/issues/291/comments, , 
https://api.github.com/repos/mltframework/shotcut/issues/288,closed,Version 16.08 crashing on windows,crash,https://api.github.com/repos/mltframework/shotcut/issues/288/comments, , 
https://api.github.com/repos/mltframework/shotcut/issues/284,closed,"Cannot encode, major issue",invalid,https://api.github.com/repos/mltframework/shotcut/issues/284/comments, , 
https://api.github.com/repos/mltframework/shotcut/issues/285,closed,Shotcut won't import video from Note 4 on Marshmallow,Windows,https://api.github.com/repos/mltframework/shotcut/issues/285/comments, , 
https://api.github.com/repos/mltframework/shotcut/issues/283,closed,Stabilize filter does not work after saving and reopening project file,resolved,https://api.github.com/repos/mltframework/shotcut/issues/283/comments, , 
https://api.github.com/repos/mltframework/shotcut/issues/280,closed,Shotcut German Version Startup Error - Missing ordinal number 3906,Windows,https://api.github.com/repos/mltframework/shotcut/issues/280/comments, , 
https://api.github.com/repos/mltframework/shotcut/issues/277,closed,Fails on export with a specific JPG,reproduced by dev,https://api.github.com/repos/mltframework/shotcut/issues/277/comments, , 
https://api.github.com/repos/mltframework/shotcut/issues/276,closed,stabilize filter ui: Move the 'Analyze' button up under the 'Analyze …, ,https://api.github.com/repos/mltframework/shotcut/issues/276/comments,https://github.com/mltframework/shotcut/pull/276.diff,https://github.com/mltframework/shotcut/pull/276.patch
https://api.github.com/repos/mltframework/shotcut/issues/255,closed,HTML overlay filter remains active after removal,invalid,https://api.github.com/repos/mltframework/shotcut/issues/255/comments, , 
https://api.github.com/repos/mltframework/shotcut/issues/275,closed,stabilize filter ui: Group the 'Analyze' button and analyze parameter…, ,https://api.github.com/repos/mltframework/shotcut/issues/275/comments,https://github.com/mltframework/shotcut/pull/275.diff,https://github.com/mltframework/shotcut/pull/275.patch
