url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/svgdotjs/svg.js/issues/1204,closed,Fixes typings starting tsc 4.2.4, ,https://api.github.com/repos/svgdotjs/svg.js/issues/1204/comments,https://github.com/svgdotjs/svg.js/pull/1204.diff,https://github.com/svgdotjs/svg.js/pull/1204.patch
https://api.github.com/repos/svgdotjs/svg.js/issues/1201,closed,Types for Style, ,https://api.github.com/repos/svgdotjs/svg.js/issues/1201/comments,https://github.com/svgdotjs/svg.js/pull/1201.diff,https://github.com/svgdotjs/svg.js/pull/1201.patch
https://api.github.com/repos/svgdotjs/svg.js/issues/1175,closed,fix arc flags parsing, ,https://api.github.com/repos/svgdotjs/svg.js/issues/1175/comments,https://github.com/svgdotjs/svg.js/pull/1175.diff,https://github.com/svgdotjs/svg.js/pull/1175.patch
https://api.github.com/repos/svgdotjs/svg.js/issues/1168,closed,Allow strings to be passed as transform origin on TS, ,https://api.github.com/repos/svgdotjs/svg.js/issues/1168/comments,https://github.com/svgdotjs/svg.js/pull/1168.diff,https://github.com/svgdotjs/svg.js/pull/1168.patch
https://api.github.com/repos/svgdotjs/svg.js/issues/1167,closed,Add style() to Container on TS bindings, ,https://api.github.com/repos/svgdotjs/svg.js/issues/1167/comments,https://github.com/svgdotjs/svg.js/pull/1167.diff,https://github.com/svgdotjs/svg.js/pull/1167.patch
https://api.github.com/repos/svgdotjs/svg.js/issues/1129,closed,Fix types for List and ForeignObject (same line separators), ,https://api.github.com/repos/svgdotjs/svg.js/issues/1129/comments,https://github.com/svgdotjs/svg.js/pull/1129.diff,https://github.com/svgdotjs/svg.js/pull/1129.patch
https://api.github.com/repos/svgdotjs/svg.js/issues/1126,closed,Added exports from window.js, ,https://api.github.com/repos/svgdotjs/svg.js/issues/1126/comments,https://github.com/svgdotjs/svg.js/pull/1126.diff,https://github.com/svgdotjs/svg.js/pull/1126.patch
https://api.github.com/repos/svgdotjs/svg.js/issues/1123,closed,"add foreignObject to types, and get List working", ,https://api.github.com/repos/svgdotjs/svg.js/issues/1123/comments,https://github.com/svgdotjs/svg.js/pull/1123.diff,https://github.com/svgdotjs/svg.js/pull/1123.patch
https://api.github.com/repos/svgdotjs/svg.js/issues/1116,closed,Better typing for css getter/setter, ,https://api.github.com/repos/svgdotjs/svg.js/issues/1116/comments,https://github.com/svgdotjs/svg.js/pull/1116.diff,https://github.com/svgdotjs/svg.js/pull/1116.patch
https://api.github.com/repos/svgdotjs/svg.js/issues/1111,closed,Add optional string type to Runner.ease, ,https://api.github.com/repos/svgdotjs/svg.js/issues/1111/comments,https://github.com/svgdotjs/svg.js/pull/1111.diff,https://github.com/svgdotjs/svg.js/pull/1111.patch
