url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/esphome/esphome/issues/850,closed,Check DHT sensor exists before publishing,cherry-picked,https://api.github.com/repos/esphome/esphome/issues/850/comments,https://github.com/esphome/esphome/pull/850.diff,https://github.com/esphome/esphome/pull/850.patch
https://api.github.com/repos/esphome/esphome/issues/56,closed,[Feature Request] Input validation, ,https://api.github.com/repos/esphome/esphome/issues/56/comments, , 
https://api.github.com/repos/esphome/esphome/issues/55,closed,[Feature Request] make rest calls, ,https://api.github.com/repos/esphome/esphome/issues/55/comments, , 
https://api.github.com/repos/esphome/esphome/issues/54,closed,install in python virtual environment?, ,https://api.github.com/repos/esphome/esphome/issues/54/comments, , 
https://api.github.com/repos/esphome/esphome/issues/53,closed,Proposals for a logo, ,https://api.github.com/repos/esphome/esphome/issues/53/comments, , 
https://api.github.com/repos/esphome/esphome/issues/52,closed,Automate HassIO builds using Gitlab CI, ,https://api.github.com/repos/esphome/esphome/issues/52/comments,https://github.com/esphome/esphome/pull/52.diff,https://github.com/esphome/esphome/pull/52.patch
https://api.github.com/repos/esphome/feature-requests/issues/45,open,nRF24L01 support, ,https://api.github.com/repos/esphome/feature-requests/issues/45/comments, , 
https://api.github.com/repos/esphome/esphome/issues/657,closed,Fix issue that requires both heat and cool,integration: bang_bang,https://api.github.com/repos/esphome/esphome/issues/657/comments,https://github.com/esphome/esphome/pull/657.diff,https://github.com/esphome/esphome/pull/657.patch
https://api.github.com/repos/esphome/esphome/issues/50,closed,Support for wind sensor (Eltako WS), ,https://api.github.com/repos/esphome/esphome/issues/50/comments, , 
https://api.github.com/repos/esphome/esphome/issues/645,closed,Add coolix receiver,new-feature,https://api.github.com/repos/esphome/esphome/issues/645/comments,https://github.com/esphome/esphome/pull/645.diff,https://github.com/esphome/esphome/pull/645.patch
https://api.github.com/repos/esphome/esphome/issues/602,closed,Fix hx711,cherry-picked,https://api.github.com/repos/esphome/esphome/issues/602/comments,https://github.com/esphome/esphome/pull/602.diff,https://github.com/esphome/esphome/pull/602.patch
https://api.github.com/repos/esphome/esphome/issues/45,closed,Web server makes ESP crash on Sonoff basic !, ,https://api.github.com/repos/esphome/esphome/issues/45/comments, , 
https://api.github.com/repos/esphome/esphome/issues/44,closed,Easy control of RGB LED controler ?, ,https://api.github.com/repos/esphome/esphome/issues/44/comments, , 
https://api.github.com/repos/esphome/esphome/issues/40,closed,hassio addon 1.6.2 plataformio name resolution, ,https://api.github.com/repos/esphome/esphome/issues/40/comments, , 
https://api.github.com/repos/esphome/esphome/issues/504,closed,🏗 Merge C++ into python codebase, ,https://api.github.com/repos/esphome/esphome/issues/504/comments,https://github.com/esphome/esphome/pull/504.diff,https://github.com/esphome/esphome/pull/504.patch
https://api.github.com/repos/esphome/esphome/issues/496,closed,Add cover position/tilt support,integration: cover,https://api.github.com/repos/esphome/esphome/issues/496/comments,https://github.com/esphome/esphome/pull/496.diff,https://github.com/esphome/esphome/pull/496.patch
https://api.github.com/repos/esphome/esphome/issues/35,closed,Add WiFi Signal Strength sensor, ,https://api.github.com/repos/esphome/esphome/issues/35/comments,https://github.com/esphome/esphome/pull/35.diff,https://github.com/esphome/esphome/pull/35.patch
https://api.github.com/repos/esphome/esphome/issues/449,closed,Add MPR121 Capacitive Touch Sensor,integration: binary_sensor,https://api.github.com/repos/esphome/esphome/issues/449/comments,https://github.com/esphome/esphome/pull/449.diff,https://github.com/esphome/esphome/pull/449.patch
https://api.github.com/repos/esphome/esphome/issues/24,closed,Missing tornado dependency for dashboard, ,https://api.github.com/repos/esphome/esphome/issues/24/comments, , 
https://api.github.com/repos/esphome/esphome/issues/398,closed,Validate neopixelbus method, ,https://api.github.com/repos/esphome/esphome/issues/398/comments,https://github.com/esphome/esphome/pull/398.diff,https://github.com/esphome/esphome/pull/398.patch
https://api.github.com/repos/esphome/esphome/issues/370,closed,Fix nginx closing WebSocket connection after 60 seconds, ,https://api.github.com/repos/esphome/esphome/issues/370/comments,https://github.com/esphome/esphome/pull/370.diff,https://github.com/esphome/esphome/pull/370.patch
https://api.github.com/repos/esphome/esphome/issues/14,closed,Feature request: (GPIO) switch inverted option, ,https://api.github.com/repos/esphome/esphome/issues/14/comments, , 
https://api.github.com/repos/esphome/esphome/issues/246,closed,[Feature Request] Variable/String substitution, ,https://api.github.com/repos/esphome/esphome/issues/246/comments, , 
https://api.github.com/repos/esphome/esphome/issues/296,closed,GPIO Switch Fix restore_mode validator, ,https://api.github.com/repos/esphome/esphome/issues/296/comments,https://github.com/esphome/esphome/pull/296.diff,https://github.com/esphome/esphome/pull/296.patch
https://api.github.com/repos/esphome/esphome/issues/235,closed,needs for display fonts convert - I guess,dependencies,https://api.github.com/repos/esphome/esphome/issues/235/comments,https://github.com/esphome/esphome/pull/235.diff,https://github.com/esphome/esphome/pull/235.patch
https://api.github.com/repos/esphome/esphome/issues/219,closed,ADC: 'id(my_sensor).update();' does not compile, ,https://api.github.com/repos/esphome/esphome/issues/219/comments, , 
https://api.github.com/repos/esphome/esphome/issues/214,closed,Auto-Decode stacktraces, ,https://api.github.com/repos/esphome/esphome/issues/214/comments,https://github.com/esphome/esphome/pull/214.diff,https://github.com/esphome/esphome/pull/214.patch
https://api.github.com/repos/esphome/esphome/issues/198,closed,Add logger.log action,has-tests,https://api.github.com/repos/esphome/esphome/issues/198/comments,https://github.com/esphome/esphome/pull/198.diff,https://github.com/esphome/esphome/pull/198.patch
https://api.github.com/repos/esphome/esphome/issues/194,closed,Sonoff Dual application_makegpioswitch = App.make_gpio_switch, ,https://api.github.com/repos/esphome/esphome/issues/194/comments, , 
https://api.github.com/repos/esphome/esphome/issues/193,closed,Add MQTT publish JSON action and subscribe JSON trigger,has-tests,https://api.github.com/repos/esphome/esphome/issues/193/comments,https://github.com/esphome/esphome/pull/193.diff,https://github.com/esphome/esphome/pull/193.patch
https://api.github.com/repos/esphome/esphome/issues/190,closed,Add CSE776 for Sonoff Pow R2,has-tests,https://api.github.com/repos/esphome/esphome/issues/190/comments,https://github.com/esphome/esphome/pull/190.diff,https://github.com/esphome/esphome/pull/190.patch
https://api.github.com/repos/esphome/esphome/issues/180,closed,Add Switch power_on_value option,has-tests,https://api.github.com/repos/esphome/esphome/issues/180/comments,https://github.com/esphome/esphome/pull/180.diff,https://github.com/esphome/esphome/pull/180.patch
https://api.github.com/repos/esphome/esphome/issues/172,closed,Create Pull Request Template, ,https://api.github.com/repos/esphome/esphome/issues/172/comments,https://github.com/esphome/esphome/pull/172.diff,https://github.com/esphome/esphome/pull/172.patch
https://api.github.com/repos/esphome/esphome/issues/174,closed,Fix readme broken link, ,https://api.github.com/repos/esphome/esphome/issues/174/comments,https://github.com/esphome/esphome/pull/174.diff,https://github.com/esphome/esphome/pull/174.patch
https://api.github.com/repos/esphome/esphome/issues/1,closed,"It now complies with flake8 --ignore=E501,W291", ,https://api.github.com/repos/esphome/esphome/issues/1/comments,https://github.com/esphome/esphome/pull/1.diff,https://github.com/esphome/esphome/pull/1.patch
https://api.github.com/repos/esphome/esphome/issues/166,closed,Add Text Sensors,has-tests,https://api.github.com/repos/esphome/esphome/issues/166/comments,https://github.com/esphome/esphome/pull/166.diff,https://github.com/esphome/esphome/pull/166.patch
https://api.github.com/repos/esphome/esphome/issues/6,closed,Cleaned some low hanging pylint warnings., ,https://api.github.com/repos/esphome/esphome/issues/6/comments,https://github.com/esphome/esphome/pull/6.diff,https://github.com/esphome/esphome/pull/6.patch
https://api.github.com/repos/esphome/esphome/issues/154,closed,"Display compiles to "".piolibdeps/esphomelib/src/esphomelib/application.h:229:3: error: 'Font' in namespace 'esphomelib::display' does not name a type""", ,https://api.github.com/repos/esphome/esphome/issues/154/comments, , 
https://api.github.com/repos/esphome/esphome/issues/156,closed,Configuration version / checksum, ,https://api.github.com/repos/esphome/esphome/issues/156/comments, , 
https://api.github.com/repos/esphome/esphome/issues/151,closed,We can't buy you coffee, ,https://api.github.com/repos/esphome/esphome/issues/151/comments, , 
