url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/thelounge/thelounge/issues/4275,closed,Optimise modes based on ISUPPORT,Type: Feature,https://api.github.com/repos/thelounge/thelounge/issues/4275/comments,https://github.com/thelounge/thelounge/pull/4275.diff,https://github.com/thelounge/thelounge/pull/4275.patch
https://api.github.com/repos/thelounge/thelounge/issues/4281,closed,Update dependencies, ,https://api.github.com/repos/thelounge/thelounge/issues/4281/comments,https://github.com/thelounge/thelounge/pull/4281.diff,https://github.com/thelounge/thelounge/pull/4281.patch
https://api.github.com/repos/thelounge/thelounge/issues/4205,closed,Only scroll history when cursor is on first or last row,Type: Feature,https://api.github.com/repos/thelounge/thelounge/issues/4205/comments,https://github.com/thelounge/thelounge/pull/4205.diff,https://github.com/thelounge/thelounge/pull/4205.patch
https://api.github.com/repos/thelounge/thelounge/issues/4277,closed,Fix nick-less messages from servers,Type: Bug,https://api.github.com/repos/thelounge/thelounge/issues/4277/comments,https://github.com/thelounge/thelounge/pull/4277.diff,https://github.com/thelounge/thelounge/pull/4277.patch
https://api.github.com/repos/thelounge/thelounge/issues/4280,closed,Add warning for HTTPS requirement on notifications, ,https://api.github.com/repos/thelounge/thelounge/issues/4280/comments,https://github.com/thelounge/thelounge/pull/4280.diff,https://github.com/thelounge/thelounge/pull/4280.patch
https://api.github.com/repos/thelounge/thelounge/issues/4279,closed,Fix userlist's wrong position on mobile devices, ,https://api.github.com/repos/thelounge/thelounge/issues/4279/comments,https://github.com/thelounge/thelounge/pull/4279.diff,https://github.com/thelounge/thelounge/pull/4279.patch
https://api.github.com/repos/thelounge/thelounge/issues/4274,closed,Add /umode support,Type: Feature,https://api.github.com/repos/thelounge/thelounge/issues/4274/comments,https://github.com/thelounge/thelounge/pull/4274.diff,https://github.com/thelounge/thelounge/pull/4274.patch
https://api.github.com/repos/thelounge/thelounge/issues/4201,closed,Initial accessibility improvements,Type: Feature,https://api.github.com/repos/thelounge/thelounge/issues/4201/comments,https://github.com/thelounge/thelounge/pull/4201.diff,https://github.com/thelounge/thelounge/pull/4201.patch
https://api.github.com/repos/thelounge/thelounge/issues/4211,closed,Add support for SOCKS (closes #1375),Type: Feature,https://api.github.com/repos/thelounge/thelounge/issues/4211/comments,https://github.com/thelounge/thelounge/pull/4211.diff,https://github.com/thelounge/thelounge/pull/4211.patch
https://api.github.com/repos/thelounge/thelounge/issues/4266,closed,Bump irc-framework to 4.11,Type: Dependencies,https://api.github.com/repos/thelounge/thelounge/issues/4266/comments,https://github.com/thelounge/thelounge/pull/4266.diff,https://github.com/thelounge/thelounge/pull/4266.patch
