url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/aws/aws-cli/issues/6289,closed,[customizations/eks]: Update credential API version, ,https://api.github.com/repos/aws/aws-cli/issues/6289/comments,https://github.com/aws/aws-cli/pull/6289.diff,https://github.com/aws/aws-cli/pull/6289.patch
https://api.github.com/repos/aws/aws-cli/issues/6279,closed,Add documentation for the default timeout values., ,https://api.github.com/repos/aws/aws-cli/issues/6279/comments,https://github.com/aws/aws-cli/pull/6279.diff,https://github.com/aws/aws-cli/pull/6279.patch
https://api.github.com/repos/aws/aws-cli/issues/6263,closed,"New CLI examples for ssm, ec2, docdb, autoscaling, ssm-contacts, ssm-incidents", ,https://api.github.com/repos/aws/aws-cli/issues/6263/comments,https://github.com/aws/aws-cli/pull/6263.diff,https://github.com/aws/aws-cli/pull/6263.patch
https://api.github.com/repos/aws/aws-cli/issues/6262,closed,"New CLI examples for route53resolver, dynamodb", ,https://api.github.com/repos/aws/aws-cli/issues/6262/comments,https://github.com/aws/aws-cli/pull/6262.diff,https://github.com/aws/aws-cli/pull/6262.patch
https://api.github.com/repos/aws/aws-cli/issues/6122,closed,Update create-data-catalog.rst,documentation,https://api.github.com/repos/aws/aws-cli/issues/6122/comments,https://github.com/aws/aws-cli/pull/6122.diff,https://github.com/aws/aws-cli/pull/6122.patch
https://api.github.com/repos/aws/aws-cli/issues/5549,closed,Update policy-exists.rst,documentation,https://api.github.com/repos/aws/aws-cli/issues/5549/comments,https://github.com/aws/aws-cli/pull/5549.diff,https://github.com/aws/aws-cli/pull/5549.patch
https://api.github.com/repos/aws/aws-cli/issues/6192,closed,"CLI examples for ec2, elasticache, globalaccelerator, kms, securityhu…", ,https://api.github.com/repos/aws/aws-cli/issues/6192/comments,https://github.com/aws/aws-cli/pull/6192.diff,https://github.com/aws/aws-cli/pull/6192.patch
https://api.github.com/repos/aws/aws-cli/issues/6118,closed,"New CLI examples ssm, ec2, emr, codeguru-reviewer, detective, wafv2, securityhub",documentation,https://api.github.com/repos/aws/aws-cli/issues/6118/comments,https://github.com/aws/aws-cli/pull/6118.diff,https://github.com/aws/aws-cli/pull/6118.patch
https://api.github.com/repos/aws/aws-cli/issues/6180,closed,S3 cp large file example, ,https://api.github.com/repos/aws/aws-cli/issues/6180/comments,https://github.com/aws/aws-cli/pull/6180.diff,https://github.com/aws/aws-cli/pull/6180.patch
https://api.github.com/repos/aws/aws-cli/issues/6110,closed,"[docs] fix example for ""update apikey name""",documentation,https://api.github.com/repos/aws/aws-cli/issues/6110/comments,https://github.com/aws/aws-cli/pull/6110.diff,https://github.com/aws/aws-cli/pull/6110.patch
https://api.github.com/repos/aws/aws-cli/issues/6063,closed,"Fixed typo in ""examples/ec2/copy-snapshot.rst""",documentation,https://api.github.com/repos/aws/aws-cli/issues/6063/comments,https://github.com/aws/aws-cli/pull/6063.diff,https://github.com/aws/aws-cli/pull/6063.patch
https://api.github.com/repos/aws/aws-cli/issues/5910,closed,SNS phone number opt-in example must include country code,documentation,https://api.github.com/repos/aws/aws-cli/issues/5910/comments,https://github.com/aws/aws-cli/pull/5910.diff,https://github.com/aws/aws-cli/pull/5910.patch
https://api.github.com/repos/aws/aws-cli/issues/3306,closed,Correct acm request-certificate example for --options,documentation,https://api.github.com/repos/aws/aws-cli/issues/3306/comments,https://github.com/aws/aws-cli/pull/3306.diff,https://github.com/aws/aws-cli/pull/3306.patch
https://api.github.com/repos/aws/aws-cli/issues/3176,closed,Fix typo in cloudformation package doc,documentation,https://api.github.com/repos/aws/aws-cli/issues/3176/comments,https://github.com/aws/aws-cli/pull/3176.diff,https://github.com/aws/aws-cli/pull/3176.patch
https://api.github.com/repos/aws/aws-cli/issues/6124,closed,Remove redundat '-' from two character pluralized acronyms in argument names, ,https://api.github.com/repos/aws/aws-cli/issues/6124/comments,https://github.com/aws/aws-cli/pull/6124.diff,https://github.com/aws/aws-cli/pull/6124.patch
https://api.github.com/repos/aws/aws-cli/issues/6119,closed,Fix `configure list` profiles resolution when AWS_DEFAULT_PROFILE set, ,https://api.github.com/repos/aws/aws-cli/issues/6119/comments,https://github.com/aws/aws-cli/pull/6119.diff,https://github.com/aws/aws-cli/pull/6119.patch
https://api.github.com/repos/aws/aws-cli/issues/5574,closed,fixes helptext for emr list-clusters --created-before option,pr/ready-to-merge,https://api.github.com/repos/aws/aws-cli/issues/5574/comments,https://github.com/aws/aws-cli/pull/5574.diff,https://github.com/aws/aws-cli/pull/5574.patch
https://api.github.com/repos/aws/aws-cli/issues/6090,closed,Add Python 2.7 deprecation notice to readme, ,https://api.github.com/repos/aws/aws-cli/issues/6090/comments,https://github.com/aws/aws-cli/pull/6090.diff,https://github.com/aws/aws-cli/pull/6090.patch
https://api.github.com/repos/aws/aws-cli/issues/5995,closed,add init to ecs customization tests,pr/work-in-progress,https://api.github.com/repos/aws/aws-cli/issues/5995/comments,https://github.com/aws/aws-cli/pull/5995.diff,https://github.com/aws/aws-cli/pull/5995.patch
https://api.github.com/repos/aws/aws-cli/issues/6076,closed,"New CLI examples detective, ivs", ,https://api.github.com/repos/aws/aws-cli/issues/6076/comments,https://github.com/aws/aws-cli/pull/6076.diff,https://github.com/aws/aws-cli/pull/6076.patch
https://api.github.com/repos/aws/aws-cli/issues/6066,closed,Fix profile resolution order, ,https://api.github.com/repos/aws/aws-cli/issues/6066/comments,https://github.com/aws/aws-cli/pull/6066.diff,https://github.com/aws/aws-cli/pull/6066.patch
https://api.github.com/repos/aws/aws-cli/issues/6068,closed,New CLI examples for autoscaling, ,https://api.github.com/repos/aws/aws-cli/issues/6068/comments,https://github.com/aws/aws-cli/pull/6068.diff,https://github.com/aws/aws-cli/pull/6068.patch
