url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/buttercup/buttercup-desktop/issues/97,closed,Bug: Duplicate properties created when adding custom fields,Type: Question,https://api.github.com/repos/buttercup/buttercup-desktop/issues/97/comments, , 
https://api.github.com/repos/buttercup/buttercup-desktop/issues/91,closed,Allow moving documents into other groups,Priority: Medium,https://api.github.com/repos/buttercup/buttercup-desktop/issues/91/comments, , 
https://api.github.com/repos/buttercup/buttercup-desktop/issues/88,closed,Couple of problems in Ubuntu 15.10, ,https://api.github.com/repos/buttercup/buttercup-desktop/issues/88/comments, , 
https://api.github.com/repos/buttercup/buttercup-desktop/issues/87,closed,Encrypted content has been tampered with, ,https://api.github.com/repos/buttercup/buttercup-desktop/issues/87/comments, , 
https://api.github.com/repos/buttercup/buttercup-desktop/issues/85,closed,Allow masking non-password fields,Priority: Low,https://api.github.com/repos/buttercup/buttercup-desktop/issues/85/comments, , 
https://api.github.com/repos/buttercup/buttercup-desktop/issues/83,closed,buttercup.pw is serving an invalid certificate, ,https://api.github.com/repos/buttercup/buttercup-desktop/issues/83/comments, , 
https://api.github.com/repos/buttercup/buttercup-desktop/issues/81,closed,"""Recent buttercups"" shows deleted archives",Priority: Low,https://api.github.com/repos/buttercup/buttercup-desktop/issues/81/comments, , 
https://api.github.com/repos/buttercup/buttercup-desktop/issues/78,closed,Change archive's password,Priority: Critical,https://api.github.com/repos/buttercup/buttercup-desktop/issues/78/comments, , 
https://api.github.com/repos/buttercup/buttercup-desktop/issues/63,closed,Increased password strength, ,https://api.github.com/repos/buttercup/buttercup-desktop/issues/63/comments,https://github.com/buttercup/buttercup-desktop/pull/63.diff,https://github.com/buttercup/buttercup-desktop/pull/63.patch
https://api.github.com/repos/buttercup/buttercup-desktop/issues/62,closed,Minimum master password strength,Priority: High,https://api.github.com/repos/buttercup/buttercup-desktop/issues/62/comments, , 
https://api.github.com/repos/buttercup/buttercup-desktop/issues/54,closed,Added delete confirmation dialog, ,https://api.github.com/repos/buttercup/buttercup-desktop/issues/54/comments,https://github.com/buttercup/buttercup-desktop/pull/54.diff,https://github.com/buttercup/buttercup-desktop/pull/54.patch
https://api.github.com/repos/buttercup/buttercup-desktop/issues/52,closed,Cleaned up menu code, ,https://api.github.com/repos/buttercup/buttercup-desktop/issues/52/comments,https://github.com/buttercup/buttercup-desktop/pull/52.diff,https://github.com/buttercup/buttercup-desktop/pull/52.patch
https://api.github.com/repos/buttercup/buttercup-desktop/issues/31,closed,Release prep, ,https://api.github.com/repos/buttercup/buttercup-desktop/issues/31/comments,https://github.com/buttercup/buttercup-desktop/pull/31.diff,https://github.com/buttercup/buttercup-desktop/pull/31.patch
https://api.github.com/repos/buttercup/buttercup-desktop/issues/40,closed,Dropbox archive access,Priority: High,https://api.github.com/repos/buttercup/buttercup-desktop/issues/40/comments, , 
https://api.github.com/repos/buttercup/buttercup-desktop/issues/5,closed,Packaging, ,https://api.github.com/repos/buttercup/buttercup-desktop/issues/5/comments,https://github.com/buttercup/buttercup-desktop/pull/5.diff,https://github.com/buttercup/buttercup-desktop/pull/5.patch
https://api.github.com/repos/buttercup/buttercup-desktop/issues/12,closed,Complete building the archive UI, ,https://api.github.com/repos/buttercup/buttercup-desktop/issues/12/comments, , 
https://api.github.com/repos/buttercup/buttercup-desktop/issues/1067,closed,Translated to italian, ,https://api.github.com/repos/buttercup/buttercup-desktop/issues/1067/comments,https://github.com/buttercup/buttercup-desktop/pull/1067.diff,https://github.com/buttercup/buttercup-desktop/pull/1067.patch
https://api.github.com/repos/buttercup/buttercup-desktop/issues/1066,closed,Ask for password again when mistyped, ,https://api.github.com/repos/buttercup/buttercup-desktop/issues/1066/comments,https://github.com/buttercup/buttercup-desktop/pull/1066.diff,https://github.com/buttercup/buttercup-desktop/pull/1066.patch
https://api.github.com/repos/buttercup/buttercup-desktop/issues/1056,closed,updated German translation, ,https://api.github.com/repos/buttercup/buttercup-desktop/issues/1056/comments,https://github.com/buttercup/buttercup-desktop/pull/1056.diff,https://github.com/buttercup/buttercup-desktop/pull/1056.patch
https://api.github.com/repos/buttercup/buttercup-desktop/issues/1057,closed,fix(1011): search not working due to org.freedesktop.secrets missing, ,https://api.github.com/repos/buttercup/buttercup-desktop/issues/1057/comments,https://github.com/buttercup/buttercup-desktop/pull/1057.diff,https://github.com/buttercup/buttercup-desktop/pull/1057.patch
https://api.github.com/repos/buttercup/buttercup-desktop/issues/1052,closed,Attachments, ,https://api.github.com/repos/buttercup/buttercup-desktop/issues/1052/comments,https://github.com/buttercup/buttercup-desktop/pull/1052.diff,https://github.com/buttercup/buttercup-desktop/pull/1052.patch
https://api.github.com/repos/buttercup/buttercup-desktop/issues/1036,closed,Vault navigation, ,https://api.github.com/repos/buttercup/buttercup-desktop/issues/1036/comments,https://github.com/buttercup/buttercup-desktop/pull/1036.diff,https://github.com/buttercup/buttercup-desktop/pull/1036.patch
https://api.github.com/repos/buttercup/buttercup-desktop/issues/1043,closed,Linux protocol bugfix, ,https://api.github.com/repos/buttercup/buttercup-desktop/issues/1043/comments,https://github.com/buttercup/buttercup-desktop/pull/1043.diff,https://github.com/buttercup/buttercup-desktop/pull/1043.patch
https://api.github.com/repos/buttercup/buttercup-desktop/issues/1028,closed,FR translation, ,https://api.github.com/repos/buttercup/buttercup-desktop/issues/1028/comments,https://github.com/buttercup/buttercup-desktop/pull/1028.diff,https://github.com/buttercup/buttercup-desktop/pull/1028.patch
https://api.github.com/repos/buttercup/buttercup-desktop/issues/1035,closed,Re-select search term on new searches, ,https://api.github.com/repos/buttercup/buttercup-desktop/issues/1035/comments,https://github.com/buttercup/buttercup-desktop/pull/1035.diff,https://github.com/buttercup/buttercup-desktop/pull/1035.patch
https://api.github.com/repos/buttercup/buttercup-desktop/issues/1023,closed,i18n: added spanish & catalan translations, ,https://api.github.com/repos/buttercup/buttercup-desktop/issues/1023/comments,https://github.com/buttercup/buttercup-desktop/pull/1023.diff,https://github.com/buttercup/buttercup-desktop/pull/1023.patch
https://api.github.com/repos/buttercup/buttercup-desktop/issues/1019,closed,--no-window CL argument, ,https://api.github.com/repos/buttercup/buttercup-desktop/issues/1019/comments,https://github.com/buttercup/buttercup-desktop/pull/1019.diff,https://github.com/buttercup/buttercup-desktop/pull/1019.patch
https://api.github.com/repos/buttercup/buttercup-desktop/issues/1018,closed,Remove appimage version, ,https://api.github.com/repos/buttercup/buttercup-desktop/issues/1018/comments,https://github.com/buttercup/buttercup-desktop/pull/1018.diff,https://github.com/buttercup/buttercup-desktop/pull/1018.patch
https://api.github.com/repos/buttercup/buttercup-desktop/issues/1015,closed,Window position: Memory, ,https://api.github.com/repos/buttercup/buttercup-desktop/issues/1015/comments,https://github.com/buttercup/buttercup-desktop/pull/1015.diff,https://github.com/buttercup/buttercup-desktop/pull/1015.patch
https://api.github.com/repos/buttercup/buttercup-desktop/issues/1014,closed,Prevent repeated update notifications, ,https://api.github.com/repos/buttercup/buttercup-desktop/issues/1014/comments,https://github.com/buttercup/buttercup-desktop/pull/1014.diff,https://github.com/buttercup/buttercup-desktop/pull/1014.patch
https://api.github.com/repos/buttercup/buttercup-desktop/issues/1002,closed,Google Drive fixes, ,https://api.github.com/repos/buttercup/buttercup-desktop/issues/1002/comments,https://github.com/buttercup/buttercup-desktop/pull/1002.diff,https://github.com/buttercup/buttercup-desktop/pull/1002.patch
https://api.github.com/repos/buttercup/buttercup-desktop/issues/1000,closed,improved German translation, ,https://api.github.com/repos/buttercup/buttercup-desktop/issues/1000/comments,https://github.com/buttercup/buttercup-desktop/pull/1000.diff,https://github.com/buttercup/buttercup-desktop/pull/1000.patch
https://api.github.com/repos/buttercup/buttercup-desktop/issues/998,closed,Dependency update, ,https://api.github.com/repos/buttercup/buttercup-desktop/issues/998/comments,https://github.com/buttercup/buttercup-desktop/pull/998.diff,https://github.com/buttercup/buttercup-desktop/pull/998.patch
https://api.github.com/repos/buttercup/buttercup-desktop/issues/997,closed,Spectron integration tests, ,https://api.github.com/repos/buttercup/buttercup-desktop/issues/997/comments,https://github.com/buttercup/buttercup-desktop/pull/997.diff,https://github.com/buttercup/buttercup-desktop/pull/997.patch
https://api.github.com/repos/buttercup/buttercup-desktop/issues/992,closed,added translation to German, ,https://api.github.com/repos/buttercup/buttercup-desktop/issues/992/comments,https://github.com/buttercup/buttercup-desktop/pull/992.diff,https://github.com/buttercup/buttercup-desktop/pull/992.patch
https://api.github.com/repos/buttercup/buttercup-desktop/issues/994,closed,Fixed Biometrics Crash, ,https://api.github.com/repos/buttercup/buttercup-desktop/issues/994/comments,https://github.com/buttercup/buttercup-desktop/pull/994.diff,https://github.com/buttercup/buttercup-desktop/pull/994.patch
https://api.github.com/repos/buttercup/buttercup-desktop/issues/989,closed,Vault import, ,https://api.github.com/repos/buttercup/buttercup-desktop/issues/989/comments,https://github.com/buttercup/buttercup-desktop/pull/989.diff,https://github.com/buttercup/buttercup-desktop/pull/989.patch
https://api.github.com/repos/buttercup/buttercup-desktop/issues/988,closed,Biometric unlock, ,https://api.github.com/repos/buttercup/buttercup-desktop/issues/988/comments,https://github.com/buttercup/buttercup-desktop/pull/988.diff,https://github.com/buttercup/buttercup-desktop/pull/988.patch
https://api.github.com/repos/buttercup/buttercup-desktop/issues/984,closed,Polish translation, ,https://api.github.com/repos/buttercup/buttercup-desktop/issues/984/comments,https://github.com/buttercup/buttercup-desktop/pull/984.diff,https://github.com/buttercup/buttercup-desktop/pull/984.patch
https://api.github.com/repos/buttercup/buttercup-desktop/issues/1,closed,Use zxcvbn for password strength,Priority: High,https://api.github.com/repos/buttercup/buttercup-desktop/issues/1/comments, , 
https://api.github.com/repos/buttercup/buttercup-desktop/issues/982,closed,V2, ,https://api.github.com/repos/buttercup/buttercup-desktop/issues/982/comments,https://github.com/buttercup/buttercup-desktop/pull/982.diff,https://github.com/buttercup/buttercup-desktop/pull/982.patch
https://api.github.com/repos/buttercup/buttercup-desktop/issues/3,closed,Foundation, ,https://api.github.com/repos/buttercup/buttercup-desktop/issues/3/comments,https://github.com/buttercup/buttercup-desktop/pull/3.diff,https://github.com/buttercup/buttercup-desktop/pull/3.patch
https://api.github.com/repos/buttercup/buttercup-desktop/issues/2,closed,Clear clipboard after time,Priority: Medium,https://api.github.com/repos/buttercup/buttercup-desktop/issues/2/comments, , 
https://api.github.com/repos/buttercup/buttercup-desktop/issues/952,closed,French language update, ,https://api.github.com/repos/buttercup/buttercup-desktop/issues/952/comments,https://github.com/buttercup/buttercup-desktop/pull/952.diff,https://github.com/buttercup/buttercup-desktop/pull/952.patch
https://api.github.com/repos/buttercup/buttercup-desktop/issues/956,closed,show vault's title on password modal, ,https://api.github.com/repos/buttercup/buttercup-desktop/issues/956/comments,https://github.com/buttercup/buttercup-desktop/pull/956.diff,https://github.com/buttercup/buttercup-desktop/pull/956.patch
https://api.github.com/repos/buttercup/buttercup-desktop/issues/954,closed,feat: force .bcup extension for new vault, ,https://api.github.com/repos/buttercup/buttercup-desktop/issues/954/comments,https://github.com/buttercup/buttercup-desktop/pull/954.diff,https://github.com/buttercup/buttercup-desktop/pull/954.patch
https://api.github.com/repos/buttercup/buttercup-desktop/issues/967,closed,Fix installation instructions in README.md, ,https://api.github.com/repos/buttercup/buttercup-desktop/issues/967/comments,https://github.com/buttercup/buttercup-desktop/pull/967.diff,https://github.com/buttercup/buttercup-desktop/pull/967.patch
https://api.github.com/repos/buttercup/buttercup-desktop/issues/963,closed,"Remove node.js version in TravisCI $NAME variable, cc #799", ,https://api.github.com/repos/buttercup/buttercup-desktop/issues/963/comments,https://github.com/buttercup/buttercup-desktop/pull/963.diff,https://github.com/buttercup/buttercup-desktop/pull/963.patch
https://api.github.com/repos/buttercup/buttercup-desktop/issues/962,closed,"Add ""Table of Contents"" in README.md", ,https://api.github.com/repos/buttercup/buttercup-desktop/issues/962/comments,https://github.com/buttercup/buttercup-desktop/pull/962.diff,https://github.com/buttercup/buttercup-desktop/pull/962.patch
